DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,16,-11,-25,86,0,0.00000,0.00000,0,2850370525
03/28/26 03:55:46,10.14,195.96,11.74,21.04,10.90,416.60,10.80,54.20,0.00,1.16,2.18,2.58,0.00,0.00,1,13.87,135.64,35.12,1,-17,11,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:56:46,10.15,188.72,10.47,20.35,10.71,416.21,10.80,54.40,0.00,1.31,2.72,2.89,0.00,0.00,1,13.80,38.31,30.89,1,-17,11,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:57:46,10.14,185.87,9.99,20.17,10.04,416.07,10.80,54.60,0.00,1.50,3.12,3.21,0.00,0.00,1,13.77,10.82,30.57,1,-17,11,-2,-1,STAT,60,LAT,LON,W,CRC
03/28/26 03:58:46,10.14,184.67,9.03,21.61,7.58,415.73,10.80,54.80,0.00,1.16,2.69,2.72,0.00,0.00,1,13.73,3.06,29.86,1,-19,12,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 03:59:46,10.13,184.62,6.74,20.87,9.73,415.36,10.80,55.10,0.00,1.05,2.26,2.54,0.00,0.00,1,13.70,0.86,30.48,1,-18,13,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:00:46,10.13,180.61,8.27,19.87,10.40,415.14,10.80,55.20,0.00,1.20,2.15,2.25,0.00,0.00,1,13.70,0.27,38.25,1,-18,12,-2,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:46,10.11,177.64,8.08,18.54,11.80,414.70,10.80,55.50,0.00,1.06,2.15,2.18,0.00,0.00,1,13.95,159.01,36.10,1,-15,12,-1,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:46,10.08,178.06,8.79,19.19,13.50,414.11,10.80,55.80,0.00,1.29,2.69,2.71,0.00,0.00,1,13.84,82.98,29.82,1,-17,11,-2,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:46,10.06,177.02,9.44,18.46,13.53,413.39,10.80,56.00,0.00,1.09,2.78,2.83,0.00,0.00,1,13.77,23.43,28.81,1,-17,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:46,10.06,171.37,7.34,18.82,13.73,412.52,10.80,56.20,0.00,1.32,2.73,2.82,0.00,0.00,1,13.73,6.62,29.08,1,-18,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:50,10.06,170.39,8.26,17.60,13.46,411.66,10.80,56.30,0.00,1.46,2.40,2.43,0.00,0.00,1,13.70,1.87,36.09,1,-18,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:50,10.06,166.03,10.15,18.95,11.49,411.23,10.80,56.40,0.00,1.27,2.46,2.58,0.00,0.00,1,13.70,0.53,31.19,1,-16,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:50,10.06,170.06,9.45,17.44,13.68,411.08,10.80,56.50,0.00,1.57,2.57,2.76,0.00,0.00,1,13.66,0.15,31.53,1,-18,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:50,10.05,169.27,7.26,18.71,12.01,411.03,10.80,56.70,0.00,1.46,2.78,3.03,0.00,0.00,1,13.91,216.31,29.83,1,-16,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:50,10.06,170.54,10.49,17.27,12.82,411.01,10.70,56.80,0.00,1.32,2.86,3.42,0.00,0.00,1,13.80,61.09,30.77,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:10:57,10.06,167.93,10.46,18.35,8.65,411.15,10.70,56.80,0.00,1.10,1.94,2.16,0.00,0.00,1,13.77,15.53,32.54,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:11:47,10.05,169.99,10.13,19.03,8.60,411.06,10.70,56.90,0.00,1.03,2.47,2.58,0.00,0.00,1,13.73,5.41,33.08,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:12:47,10.05,168.89,8.75,19.12,9.62,411.23,10.70,57.00,0.00,1.21,2.77,2.93,0.00,0.00,1,13.70,1.53,28.44,1,-18,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:13:47,10.05,166.00,8.46,20.57,7.25,411.39,10.70,57.10,0.00,1.56,2.83,2.96,0.00,0.00,1,13.70,0.43,29.93,1,-18,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:14:47,10.04,167.09,11.40,20.20,8.09,411.14,10.80,57.00,0.00,1.26,2.32,2.42,0.00,0.00,1,13.66,0.12,30.22,1,-18,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:15:47,10.04,168.77,10.05,20.51,7.44,411.05,10.70,57.20,0.00,1.42,2.54,2.77,0.00,0.00,1,13.87,155.57,31.34,1,-18,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:16:51,10.04,167.21,8.67,20.36,6.30,411.41,10.70,57.30,0.00,1.50,2.61,2.72,0.00,0.00,1,13.80,43.94,31.15,1,-18,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:17:51,10.04,165.94,11.29,19.35,7.93,412.02,10.70,57.30,0.00,1.45,2.60,2.75,0.00,0.00,1,13.73,12.41,30.68,1,-17,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:18:51,10.03,166.00,8.21,20.18,5.77,412.46,10.80,57.30,0.00,1.32,2.18,2.23,0.00,0.00,1,13.73,3.50,31.16,1,-19,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:19:52,10.03,165.30,8.77,20.17,7.18,412.78,10.70,57.30,0.00,1.10,2.06,2.07,0.00,0.00,1,13.70,0.99,30.72,1,-18,12,-2,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:20:52,10.03,163.49,8.23,20.47,6.68,412.92,10.80,57.30,0.00,1.50,2.52,2.70,0.00,0.00,1,13.66,0.28,28.57,1,-17,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:21:50,10.03,164.42,9.24,20.78,7.55,412.97,10.80,57.50,0.00,1.24,2.61,2.72,0.00,0.00,1,13.91,124.28,39.51,1,-18,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:22:51,10.03,160.47,10.33,19.86,7.93,413.26,10.80,57.40,0.00,1.52,2.46,2.49,0.00,0.00,1,13.80,35.10,32.36,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:23:51,10.03,163.17,11.98,20.62,7.84,413.20,10.80,57.20,0.00,1.19,2.19,2.20,0.00,0.00,1,13.77,9.91,30.45,1,-19,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:24:51,10.02,163.37,12.84,20.54,7.97,413.07,10.80,57.20,0.00,1.35,2.26,2.27,0.00,0.00,1,13.73,2.80,32.46,1,-18,10,-2,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:25:51,10.01,163.02,10.28,21.60,7.66,413.02,10.80,57.20,0.00,1.32,2.38,2.58,0.00,0.00,1,13.70,0.79,30.05,1,-19,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:26:47,10.00,164.59,8.89,20.29,7.36,413.01,10.80,57.30,0.00,1.34,2.15,2.22,0.00,0.00,1,13.70,0.25,31.68,1,-19,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:27:47,9.98,161.83,11.38,22.50,4.24,413.06,10.80,57.20,0.00,1.32,1.95,1.97,0.00,0.00,1,13.66,0.07,31.66,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:28:47,9.97,164.21,11.43,23.16,4.44,413.67,10.80,57.20,0.00,1.25,2.16,2.17,0.00,0.00,1,13.87,136.11,28.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:29:47,9.96,165.99,9.97,22.42,5.46,413.88,10.80,57.30,0.00,1.60,3.06,3.06,0.00,0.00,1,13.80,38.44,29.67,1,-19,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/28/26 04:30:47,9.96,165.90,9.93,21.47,6.68,413.96,10.70,57.00,0.00,1.32,2.64,2.94,0.00,0.00,1,13.77,10.86,31.14,1,-19,11,-1,-1,STAT,60,LAT,LON,W,CRC
