co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.75,540.72,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.39,11.62,3.79,9.49,14.17,9.71,514417162,79.4,MOD-00625,13.8,2025-10-11T09:43:44,2025-10-11T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514417015
328.9,542.16,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.39,11.61,3.35,9.34,10.46,9.68,514417159,79.2,MOD-00625,13.8,2025-10-11T09:42:44,2025-10-11T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514417012
331.84,542.52,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.39,11.6,3.81,9.49,15.0,9.8,514415011,79.1,MOD-00625,13.8,2025-10-11T09:41:44,2025-10-11T02:41:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514414864
326.92,541.56,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.39,11.6,3.81,9.69,13.15,10.0,514415014,79.1,MOD-00625,13.8,2025-10-11T09:40:44,2025-10-11T02:40:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514414867
329.38,541.56,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.39,11.02,3.48,9.32,20.01,9.78,514415013,79.1,MOD-00625,13.8,2025-10-11T09:39:44,2025-10-11T02:39:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514414866
330.95,542.52,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.71,12.2,3.23,9.85,15.36,10.3,514415012,79.2,MOD-00625,13.8,2025-10-11T09:38:44,2025-10-11T02:38:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514414865
333.41,544.69,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,12.2,2.77,10.21,12.57,10.55,514412649,79.2,MOD-00625,13.8,2025-10-11T09:37:44,2025-10-11T02:37:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514412506
335.12,542.65,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,11.6,3.82,9.72,15.68,10.04,514412651,79.1,MOD-00625,13.8,2025-10-11T09:36:44,2025-10-11T02:36:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514412507
340.45,546.5,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.05,13.39,2.99,10.12,12.34,10.59,514412647,79.1,MOD-00625,13.8,2025-10-11T09:35:44,2025-10-11T02:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514412503
358.83,545.3,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.04,12.79,2.19,10.53,14.42,11.12,514412645,79.2,MOD-00625,13.8,2025-10-11T09:34:44,2025-10-11T02:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514412499
369.02,551.2,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.03,13.4,1.61,10.6,17.42,10.98,514410418,79.3,MOD-00625,13.8,2025-10-11T09:33:44,2025-10-11T02:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514410272
373.53,555.53,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.67,14.0,1.94,11.32,19.88,11.8,514410420,79.3,MOD-00625,13.8,2025-10-11T09:32:44,2025-10-11T02:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514410273
374.01,550.59,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.31,13.39,2.53,10.92,22.46,11.49,514410419,79.2,MOD-00625,13.8,2025-10-11T09:31:44,2025-10-11T02:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514410271
372.85,552.04,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.98,13.39,1.62,10.72,13.08,11.23,514410417,79.1,MOD-00625,13.8,2025-10-11T09:30:44,2025-10-11T02:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514410270
374.83,550.59,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.67,14.0,1.03,10.85,25.6,11.4,514408190,79.2,MOD-00625,13.8,2025-10-11T09:29:44,2025-10-11T02:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514408043
382.35,552.16,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.31,13.38,2.54,10.55,13.4,11.2,514408189,79.0,MOD-00625,13.8,2025-10-11T09:28:44,2025-10-11T02:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514408042
382.01,548.31,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.95,13.38,1.64,11.05,18.02,11.68,514408191,78.9,MOD-00625,13.8,2025-10-11T09:27:44,2025-10-11T02:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514408044
378.73,551.32,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.29,12.18,1.88,10.51,24.19,10.91,514408188,78.9,MOD-00625,13.8,2025-10-11T09:26:44,2025-10-11T02:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514408041
383.03,550.11,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.33,14.6,2.28,11.35,31.92,12.08,514405985,79.2,MOD-00625,13.8,2025-10-11T09:25:44,2025-10-11T02:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514405838
382.62,549.99,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.32,14.0,1.03,11.3,27.0,11.96,514405984,79.2,MOD-00625,13.8,2025-10-11T09:24:44,2025-10-11T02:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514405837
394.92,552.64,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.98,13.39,1.61,10.53,22.87,11.76,514405983,79.2,MOD-00625,13.8,2025-10-11T09:23:44,2025-10-11T02:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514405835
428.52,552.52,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.52,14.55,0.88,10.74,58.41,11.97,514405982,79.4,MOD-00625,13.9,2025-10-11T09:22:44,2025-10-11T02:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514405836
448.28,559.03,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.43,12.14,2.75,11.02,46.13,13.21,514403747,79.3,MOD-00625,13.9,2025-10-11T09:21:44,2025-10-11T02:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514403600
439.81,556.98,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.43,15.14,0.78,10.56,76.81,12.81,514403745,79.1,MOD-00625,13.9,2025-10-11T09:20:44,2025-10-11T02:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514403598
424.22,552.52,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.1,13.33,2.52,11.43,84.34,13.36,514403746,79.1,MOD-00625,13.9,2025-10-11T09:19:44,2025-10-11T02:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514403599
408.16,558.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.08,13.33,1.6,11.03,72.58,13.31,514403748,79.2,MOD-00625,13.9,2025-10-11T09:18:44,2025-10-11T02:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514403601
414.58,559.27,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.4,13.94,1.46,11.74,101.76,13.94,514401560,79.4,MOD-00625,13.9,2025-10-11T09:17:44,2025-10-11T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514401413
421.0,559.39,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.0,14.55,1.78,11.39,95.93,13.6,514401558,79.6,MOD-00625,13.9,2025-10-11T09:16:44,2025-10-11T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514401411
424.42,557.22,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.36,13.94,1.01,11.55,90.89,14.04,514401559,79.4,MOD-00625,13.9,2025-10-11T09:15:44,2025-10-11T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514401412
419.91,555.53,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.36,14.55,1.34,11.08,79.83,13.74,514401561,79.4,MOD-00625,13.9,2025-10-11T09:14:44,2025-10-11T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514401414
437.41,557.46,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.97,12.75,2.61,11.26,90.05,13.94,514399336,79.6,MOD-00625,13.9,2025-10-11T09:13:44,2025-10-11T02:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514399188
447.73,556.98,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.3,14.55,2.25,10.87,100.24,13.23,514399337,79.5,MOD-00625,13.9,2025-10-11T09:12:44,2025-10-11T02:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514399190
447.39,550.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.62,15.75,1.09,11.5,118.06,14.04,514399335,79.4,MOD-00625,13.9,2025-10-11T09:11:44,2025-10-11T02:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514399189
445.0,554.33,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.95,14.54,1.8,12.14,85.02,15.02,514399334,79.3,MOD-00625,13.9,2025-10-11T09:10:44,2025-10-11T02:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514399187
445.82,553.12,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.62,14.54,2.26,11.56,90.67,14.26,514397111,79.3,MOD-00625,13.9,2025-10-11T09:09:44,2025-10-11T02:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514396964
452.31,552.4,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.64,15.15,1.67,11.36,89.58,13.9,514397109,79.4,MOD-00625,13.9,2025-10-11T09:08:44,2025-10-11T02:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514396961
452.86,551.92,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.64,14.54,3.18,10.5,80.33,12.9,514397110,79.2,MOD-00625,13.9,2025-10-11T09:07:44,2025-10-11T02:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514396963
454.98,547.82,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.68,13.33,2.52,10.6,88.74,12.96,514397108,79.1,MOD-00625,13.9,2025-10-11T09:06:44,2025-10-11T02:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514396962
464.42,545.54,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.04,15.14,3.06,10.83,89.07,13.0,514394917,79.1,MOD-00625,13.9,2025-10-11T09:05:44,2025-10-11T02:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514394770
474.19,551.32,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.96,15.14,1.23,11.15,124.08,13.39,514394919,79.2,MOD-00625,13.9,2025-10-11T09:04:44,2025-10-11T02:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514394773
453.61,550.47,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.98,14.54,2.26,10.66,110.19,13.64,514394920,79.3,MOD-00625,13.9,2025-10-11T09:03:44,2025-10-11T02:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514394772
450.26,552.16,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.63,13.94,2.38,10.29,77.69,12.39,514394918,79.4,MOD-00625,13.9,2025-10-11T09:02:44,2025-10-11T02:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514394771
