DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,-12,-9,-11,86,0,0.00000,0.00000,0,3940539180
11/29/25 04:55:33,5.70,309.11,32.18,16.03,1.99,464.53,4.90,84.30,1023.00,3.26,6.77,7.16,6.80,0.34,0,12.99,0.00,129.03,1,-15,-28,-2,-2,STAT,60,LAT,LON,W,CRC
11/29/25 04:56:35,5.70,378.34,-25.09,18.08,1.64,464.27,4.90,84.20,1023.00,3.59,7.40,7.91,357.40,0.34,0,13.02,0.00,77.42,1,-13,78,-2,-2,STAT,60,LAT,LON,W,CRC
11/29/25 04:57:36,5.70,410.55,47.94,17.99,1.95,465.51,4.90,84.00,1023.00,3.82,7.78,8.26,27.00,0.43,0,13.02,0.00,77.42,1,-14,-32,-3,-2,STAT,60,LAT,LON,W,CRC
11/29/25 04:58:33,5.70,399.58,59.64,17.70,1.95,467.84,4.90,84.10,1023.00,3.94,7.48,7.99,25.70,0.44,0,13.02,0.00,77.42,1,-14,-15,-2,-2,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:35,5.70,419.10,39.65,15.76,1.93,470.29,4.90,84.30,1023.00,3.44,6.62,7.44,28.10,0.38,0,12.99,0.00,87.10,1,-14,-20,-2,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:37,5.70,430.47,29.71,15.31,2.65,471.75,4.90,84.30,1023.00,3.60,6.92,7.69,33.30,0.46,0,12.99,0.00,83.87,1,-13,-6,-3,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:33,5.70,397.46,40.38,15.19,2.39,472.52,4.90,84.30,1023.00,3.40,6.89,7.16,42.50,0.51,0,13.02,0.00,74.19,1,-13,-57,-3,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:38,5.71,353.91,18.85,13.75,2.84,472.60,4.90,84.30,1023.00,3.74,7.22,7.32,28.90,0.41,0,12.99,0.00,77.42,1,-14,10,-3,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:34,5.72,335.14,18.66,14.71,2.05,471.77,4.90,84.40,1023.00,3.67,7.00,7.22,34.20,0.43,0,12.99,0.00,74.19,1,-14,25,-3,-2,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:36,5.72,325.69,-50.21,13.90,3.09,471.19,4.90,84.60,1023.00,2.94,6.06,6.67,34.70,0.41,0,13.02,0.00,77.42,1,-12,100,-3,-2,STAT,60,LAT,LON,W,CRC
