DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,36,-5,-6,6,0,0.00000,0.00000,0,1121779536
03/20/26 03:59:08,20.29,515.47,17.98,13.71,7.40,544.26,19.20,48.70,1.15,1.90,2.01,0.00,0.00,1,14.02,19.65,30.24,1,-98,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:00:08,20.29,511.46,17.88,14.67,5.82,548.53,19.20,48.80,1.02,1.79,1.83,0.00,0.00,1,13.98,5.55,32.79,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:01:09,20.29,507.57,18.72,14.95,6.77,557.03,19.20,48.90,0.82,1.56,1.57,0.00,0.00,1,13.98,1.57,28.79,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:02:09,20.29,506.80,19.70,14.88,6.49,565.26,19.20,49.00,1.01,1.84,1.85,0.00,0.00,1,13.95,0.44,29.37,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:03:09,20.29,508.64,19.18,14.83,7.09,571.65,19.20,49.10,1.23,2.17,2.17,0.00,0.00,1,13.95,0.13,30.58,1,-95,17,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:04:09,20.29,505.68,19.82,14.65,6.66,574.93,19.20,49.00,1.04,2.10,2.10,0.00,0.00,1,13.91,0.04,29.24,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:05:08,20.29,514.52,19.82,14.42,7.21,576.27,19.20,49.20,0.99,1.82,1.92,0.00,0.00,1,14.16,135.77,35.20,1,-97,16,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:06:08,20.29,516.11,18.94,14.51,6.94,576.74,19.20,49.30,1.25,2.21,2.33,0.00,0.00,1,14.05,38.35,32.86,1,-99,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:07:08,20.29,502.59,18.65,14.33,6.83,576.75,19.20,49.40,1.30,2.14,2.18,0.00,0.00,1,14.02,10.83,30.29,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:08:08,20.29,500.28,19.73,14.58,6.86,576.26,19.20,49.40,1.41,2.18,2.28,0.00,0.00,1,13.98,3.06,28.91,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:09:09,20.29,496.75,18.74,14.46,7.33,575.36,19.20,49.40,1.13,2.13,2.17,0.00,0.00,1,13.98,0.86,30.86,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:10:10,20.30,493.36,18.31,14.03,8.56,575.42,19.20,49.50,1.03,2.34,2.35,0.00,0.00,1,13.95,0.24,39.34,1,-94,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:11:10,20.30,489.91,18.23,15.18,6.73,577.57,19.20,49.60,1.01,2.05,2.06,0.00,0.00,1,13.95,0.07,31.58,1,-94,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:12:10,20.29,496.80,18.63,16.15,6.15,579.29,19.10,49.60,1.00,2.14,2.14,0.00,0.00,1,13.91,0.02,29.69,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:13:10,20.29,493.86,17.67,15.52,5.67,579.87,19.20,49.70,1.00,2.38,2.38,0.00,0.00,1,14.12,144.64,30.74,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:14:10,20.29,496.15,17.34,14.46,7.39,580.60,19.20,49.70,1.10,2.22,2.22,0.00,0.00,1,14.05,40.85,28.86,1,-96,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:15:11,20.29,490.91,17.72,14.43,7.59,580.51,19.10,49.60,1.03,1.71,2.04,0.00,0.00,1,14.02,11.54,32.55,1,-95,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:16:11,20.29,495.26,17.69,14.88,6.43,580.36,19.10,49.70,1.01,1.91,2.24,0.00,0.00,1,13.98,3.26,30.69,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:17:11,20.29,487.02,18.25,14.13,7.25,580.71,19.10,49.90,1.00,2.27,2.45,0.00,0.00,1,13.98,0.92,31.44,1,-94,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:18:11,20.29,475.53,19.91,14.67,6.32,579.74,19.10,49.80,1.14,2.50,2.55,0.00,0.00,1,13.95,0.26,28.48,1,-92,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:19:11,20.29,476.74,18.57,14.16,7.53,577.23,19.10,49.60,1.04,1.99,2.26,0.00,0.00,1,13.95,0.07,28.90,1,-93,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:20:11,20.28,473.50,18.71,14.70,5.96,575.79,19.10,49.60,0.89,1.54,2.02,0.00,0.00,1,14.23,221.56,38.26,1,-92,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:21:12,20.28,482.78,18.38,13.98,7.42,575.57,19.10,49.70,0.96,1.63,1.78,0.00,0.00,1,14.09,71.28,29.77,1,-96,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:22:12,20.28,475.00,19.62,15.52,5.70,576.08,19.10,49.80,1.09,1.81,1.86,0.00,0.00,1,14.05,20.13,29.32,1,-94,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:23:12,20.27,478.83,19.36,14.42,6.43,576.35,19.10,49.70,1.09,2.17,2.18,0.00,0.00,1,14.02,5.69,29.71,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:24:12,20.26,484.27,18.04,14.52,5.88,576.61,19.10,49.80,1.10,2.35,2.36,0.00,0.00,1,13.98,1.61,31.83,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:25:12,20.24,470.53,18.27,14.09,6.24,576.95,19.10,49.70,1.03,2.04,2.04,0.00,0.00,1,13.95,0.45,30.20,1,-93,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:26:12,20.22,469.39,18.96,14.67,6.72,577.98,19.10,49.80,1.01,2.04,2.04,0.00,0.00,1,13.95,0.13,29.69,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:27:12,20.22,471.19,17.85,14.02,7.55,579.34,19.10,49.80,1.16,2.39,2.39,0.00,0.00,1,13.95,0.04,30.85,1,-94,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:28:12,20.21,462.22,17.11,14.01,6.59,581.56,19.10,50.00,1.02,1.75,2.10,0.00,0.00,1,14.23,243.73,31.68,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:29:12,20.21,470.46,17.51,15.73,4.24,585.26,19.10,50.20,0.96,1.28,1.47,0.00,0.00,1,14.09,76.23,29.54,1,-94,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:30:13,20.21,464.57,18.27,13.93,5.84,590.97,19.10,50.00,0.87,1.55,1.89,0.00,0.00,1,14.05,21.53,30.29,1,-93,18,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:31:13,20.21,458.48,18.38,14.52,6.21,594.93,19.10,50.00,0.96,1.51,1.70,0.00,0.00,1,14.02,6.08,39.79,1,-92,18,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:32:13,20.21,460.21,18.81,14.14,7.78,596.92,19.10,50.00,0.88,1.45,1.51,0.00,0.00,1,13.98,1.72,30.97,1,-93,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:33:13,20.21,455.89,18.31,13.68,7.54,598.27,19.10,49.90,0.46,1.14,1.16,0.00,0.00,1,13.98,0.48,30.60,1,-92,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:34:13,20.21,462.82,18.93,14.76,6.57,598.74,19.10,49.80,0.36,1.40,1.46,0.00,0.00,1,13.95,0.14,30.58,1,-93,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:35:13,20.21,458.81,17.84,14.70,6.62,599.72,19.10,49.90,0.45,1.67,1.75,0.00,0.00,1,13.91,0.04,33.50,1,-92,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:36:13,20.21,456.59,18.62,15.06,6.19,604.11,19.10,49.80,0.65,1.36,1.53,0.00,0.00,1,14.16,163.00,34.03,1,-92,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:37:13,20.21,459.41,18.67,15.09,5.08,608.67,19.10,49.80,0.89,1.84,1.89,0.00,0.00,1,14.05,46.04,30.90,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:38:13,20.21,462.44,19.52,14.76,5.61,612.64,19.10,50.00,0.94,2.00,2.15,0.00,0.00,1,14.02,13.00,31.98,1,-95,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:39:13,20.21,453.91,18.17,14.57,5.73,618.78,19.10,50.00,0.98,2.03,2.08,0.00,0.00,1,13.98,3.67,30.55,1,-92,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:40:14,20.21,454.71,16.58,15.11,6.34,625.12,19.10,50.00,0.90,2.07,2.08,0.00,0.00,1,13.98,1.04,29.71,1,-92,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:41:15,20.21,444.53,18.41,14.74,6.56,629.65,19.10,50.10,0.45,1.30,1.46,0.00,0.00,1,13.95,0.29,28.69,1,-89,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:42:15,20.21,452.96,17.95,14.33,6.44,635.24,19.10,50.10,0.66,1.43,1.63,0.00,0.00,1,13.95,0.08,30.99,1,-92,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:43:15,20.21,445.61,16.02,14.61,6.31,640.75,19.10,50.30,0.65,1.18,1.37,0.00,0.00,1,13.91,0.02,31.17,1,-89,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:44:15,20.21,445.92,16.96,15.03,6.18,648.91,19.10,50.40,0.77,1.50,1.92,0.00,0.00,1,14.12,141.68,32.64,1,-90,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:45:15,20.21,447.42,20.17,14.47,6.86,658.10,19.10,50.40,0.45,1.23,1.36,0.00,0.00,1,14.05,40.01,28.34,1,-89,16,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:46:16,20.21,456.04,18.62,14.16,6.64,665.91,19.10,50.50,0.65,1.39,1.59,0.00,0.00,1,14.02,11.30,39.72,1,-92,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:47:16,20.21,454.50,17.44,14.11,7.89,672.42,19.10,50.50,0.82,1.30,1.63,0.00,0.00,1,13.98,3.19,34.31,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:48:16,20.21,457.19,17.77,14.49,7.14,677.93,19.10,50.30,0.83,1.31,2.32,0.00,0.00,1,13.98,0.90,29.62,1,-92,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:49:16,20.21,446.03,17.46,14.06,7.90,680.42,19.10,50.30,0.85,1.25,1.57,0.00,0.00,1,13.95,0.25,28.86,1,-89,19,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:50:16,20.21,447.95,18.62,14.44,5.97,681.95,19.10,50.30,0.64,1.21,1.32,0.00,0.00,1,13.95,0.07,30.09,1,-90,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:51:16,20.21,438.20,17.18,14.48,6.03,682.52,19.10,50.40,0.59,1.38,1.42,0.00,0.00,1,14.23,246.68,32.16,1,-86,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:52:16,20.21,448.10,18.12,15.00,6.14,684.12,19.10,50.50,0.82,1.65,1.66,0.00,0.00,1,14.09,87.17,29.08,1,-90,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:53:16,20.21,444.50,18.10,16.35,5.38,687.27,19.10,50.50,0.28,1.04,1.04,0.00,0.00,1,14.05,24.62,29.12,1,-89,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:54:16,20.21,441.04,18.38,16.18,5.12,692.69,19.10,50.80,0.33,1.07,1.20,0.00,0.00,1,14.02,6.95,31.29,1,-88,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:55:17,20.21,440.58,16.61,15.93,5.89,699.74,19.10,50.80,0.60,1.04,1.34,0.00,0.00,1,13.98,1.96,29.95,1,-89,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:56:13,20.21,449.87,19.42,14.80,5.99,705.69,19.10,51.00,0.33,1.11,1.20,0.00,0.00,1,13.95,0.62,30.26,1,-91,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:57:12,20.21,445.51,17.72,15.45,6.19,709.78,19.10,50.90,0.54,1.55,1.58,0.00,0.00,1,13.95,0.17,26.71,1,-90,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:58:12,20.21,449.42,17.10,15.30,6.84,712.37,19.10,51.10,0.65,1.28,1.29,0.00,0.00,1,13.95,0.05,28.00,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:59:12,20.21,433.51,16.93,14.49,6.66,716.09,19.20,51.10,0.69,1.09,1.45,0.00,0.00,1,14.19,253.25,29.53,1,-85,20,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:00:12,20.21,447.45,17.40,15.34,6.91,719.82,19.10,51.10,0.30,1.07,1.18,0.00,0.00,1,14.09,105.95,30.25,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:01:12,20.21,446.81,16.67,15.10,6.42,723.96,19.20,51.20,0.50,0.96,1.00,0.00,0.00,1,14.05,29.92,26.93,1,-91,18,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:02:14,20.21,440.16,17.32,14.79,5.86,726.47,19.10,51.30,0.41,1.20,1.21,0.00,0.00,1,14.02,8.45,29.17,1,-89,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 05:03:14,20.21,446.22,18.09,15.18,5.58,727.46,19.20,51.20,0.81,1.69,1.82,0.00,0.00,1,13.98,2.39,31.89,1,-90,17,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 05:04:14,20.21,444.47,18.48,15.52,5.46,728.22,19.20,51.30,0.85,1.26,1.30,0.00,0.00,1,13.95,0.67,27.74,1,-89,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:05:14,20.21,438.99,18.29,15.33,5.34,728.72,19.20,51.30,0.86,1.23,1.24,0.00,0.00,1,13.95,0.19,30.83,1,-87,17,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:06:14,20.21,443.43,17.34,15.11,6.28,728.69,19.20,51.30,0.41,1.53,1.53,0.00,0.00,1,13.95,0.05,30.22,1,-89,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:07:16,20.21,440.72,17.21,15.62,5.20,728.98,19.20,51.40,0.33,1.53,1.90,0.00,0.00,1,14.16,163.72,28.46,1,-87,18,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 05:08:16,20.21,452.18,17.54,15.33,5.12,729.64,19.20,51.50,0.52,1.53,1.65,0.00,0.00,1,14.09,46.24,31.62,1,-92,17,-1,-1,STAT,60,LAT,LON,W,CRC
03/20/26 05:09:16,20.21,454.92,16.30,14.90,5.72,730.33,19.10,51.50,0.60,1.30,1.66,0.00,0.00,1,14.02,13.06,30.95,1,-90,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:10:16,20.21,455.63,16.85,14.87,6.27,730.85,19.20,51.50,0.38,1.34,1.71,0.00,0.00,1,14.02,3.69,27.93,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:11:16,20.21,454.25,15.08,16.12,5.44,731.72,19.20,52.10,0.37,1.21,1.32,0.00,0.00,1,13.98,1.04,29.90,1,-90,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:12:16,20.21,451.11,17.03,14.69,7.42,735.10,19.20,51.90,0.68,1.35,1.38,0.00,0.00,1,13.95,0.29,36.03,1,-87,18,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 05:13:16,20.21,460.13,15.53,15.80,6.04,740.07,19.20,52.10,0.86,1.18,1.27,0.00,0.00,1,13.95,0.08,29.58,1,-89,18,0,-1,STAT,60,LAT,LON,W,CRC
