DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,86,0,0.00000,0.00000,1,1605793302
07/07/25 22:28:39,0.00,20.00,13.00,12.00,-3.00,0.00,19.60,59.20,0.00,0.00,0.02,0.02,0.00,0.00,0,13.13,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
07/07/25 22:29:14,23.85,55684.00,-2429.44,-338.56,1537.93,672.65,20.60,60.00,0.00,1.22,2.39,2.74,0.00,0.00,0,13.16,0.00,32.26,1,-14776,14349,-158,1028,STAT,60,LAT,LON,W,CRC
07/07/25 22:30:14,23.88,70209.98,456.23,-316.35,1159.85,659.55,20.90,58.30,0.00,1.81,3.05,3.82,0.00,0.00,0,13.16,0.00,35.48,1,-20744,6827,-130,757,STAT,60,LAT,LON,W,CRC
07/07/25 22:31:14,23.89,67603.69,68.92,-244.69,750.07,629.14,21.20,57.30,0.00,1.84,3.28,4.43,0.00,0.00,0,13.16,0.00,41.94,1,-22237,3505,-90,482,STAT,60,LAT,LON,W,CRC
07/07/25 22:32:14,23.91,38063.39,-71.91,-186.26,501.67,603.63,21.40,56.50,0.00,2.54,4.16,4.87,0.00,0.00,0,13.16,0.00,45.16,1,-12600,2087,-63,320,STAT,60,LAT,LON,W,CRC
07/07/25 22:33:14,23.96,19158.70,-113.28,-146.02,362.51,590.26,21.60,56.00,0.00,2.45,3.83,4.09,0.00,0.00,0,13.16,0.00,41.94,1,-6187,1449,-46,230,STAT,60,LAT,LON,W,CRC
07/07/25 22:34:13,23.98,11144.39,-121.16,-119.53,283.82,604.15,21.70,55.70,0.00,2.50,3.55,4.25,0.00,0.00,0,13.16,0.00,25.81,1,-3475,1150,-38,181,STAT,60,LAT,LON,W,CRC
07/07/25 22:35:13,23.99,7173.48,-115.17,-99.86,229.81,628.79,21.90,55.20,0.00,2.31,4.04,4.29,0.00,0.00,0,13.16,0.00,25.81,1,-2148,962,-31,148,STAT,60,LAT,LON,W,CRC
07/07/25 22:36:13,23.99,5311.41,-107.57,-86.44,194.22,667.88,22.00,54.70,0.00,2.08,3.68,3.77,0.00,0.00,0,13.16,0.00,25.81,1,-1539,846,-26,125,STAT,60,LAT,LON,W,CRC
07/07/25 22:37:13,23.99,4314.46,-98.85,-76.18,168.77,696.80,22.10,54.30,0.00,1.88,3.87,4.02,0.00,0.00,0,13.16,0.00,41.94,1,-1220,765,-23,110,STAT,60,LAT,LON,W,CRC
07/07/25 22:38:13,24.04,3702.65,-91.58,-67.56,149.82,708.59,22.20,53.90,0.00,1.61,2.99,3.19,0.00,0.00,0,13.16,0.00,25.81,1,-1029,703,-21,98,STAT,60,LAT,LON,W,CRC
07/07/25 22:39:14,24.07,3309.99,-85.44,-62.05,137.05,711.58,22.20,53.50,0.00,0.89,2.16,2.24,0.00,0.00,0,13.16,0.00,38.71,1,-909,657,-19,90,STAT,60,LAT,LON,W,CRC
07/07/25 22:40:14,24.09,2977.66,-79.88,-57.19,125.49,706.96,22.40,53.30,0.00,1.34,2.52,2.55,0.00,0.00,0,13.16,0.00,25.81,1,-808,618,-18,82,STAT,60,LAT,LON,W,CRC
07/07/25 22:41:14,24.09,2715.66,-73.12,-52.24,115.77,694.20,22.40,53.00,0.00,0.85,1.83,1.93,0.00,0.00,0,13.16,0.00,22.58,1,-728,580,-16,76,STAT,60,LAT,LON,W,CRC
07/07/25 22:42:14,24.09,2499.35,-68.67,-48.34,108.52,671.37,22.50,52.80,0.00,0.63,1.62,1.89,0.00,0.00,0,13.16,0.00,25.81,1,-663,549,-15,71,STAT,60,LAT,LON,W,CRC
07/07/25 22:43:14,24.09,2318.25,-64.63,-43.64,99.75,646.10,22.50,52.70,0.00,0.81,1.54,1.71,0.00,0.00,0,13.13,0.00,41.94,1,-608,523,-15,67,STAT,60,LAT,LON,W,CRC
07/07/25 22:44:17,24.09,2162.21,-60.91,-40.32,92.94,623.29,22.60,52.40,0.00,0.58,1.24,1.60,0.00,0.00,0,13.13,0.00,83.87,1,-561,500,-14,62,STAT,60,LAT,LON,W,CRC
07/07/25 22:45:17,24.09,2014.22,-57.26,-39.65,89.36,604.90,22.60,52.20,0.00,0.50,0.94,1.06,0.00,0.00,0,13.16,0.00,25.81,1,-515,478,-13,59,STAT,60,LAT,LON,W,CRC
07/07/25 22:46:17,24.12,1900.47,-54.55,-36.23,82.93,591.27,22.70,52.10,0.00,0.37,0.81,0.85,0.00,0.00,0,13.13,0.00,41.94,1,-481,459,-12,55,STAT,60,LAT,LON,W,CRC
07/07/25 22:47:17,24.16,1790.52,-51.40,-33.60,77.77,581.05,22.70,51.90,0.00,0.26,0.57,0.58,0.00,0.00,0,13.16,0.00,22.58,1,-448,442,-12,52,STAT,60,LAT,LON,W,CRC
07/07/25 22:48:18,24.18,1695.23,-48.85,-31.35,74.29,573.47,22.80,51.80,0.00,0.38,0.57,0.58,0.00,0.00,0,13.16,0.00,22.58,1,-419,428,-11,50,STAT,60,LAT,LON,W,CRC
07/07/25 22:49:25,24.19,1600.88,-45.89,-30.09,71.93,568.40,22.80,51.70,0.00,0.48,0.88,0.88,0.00,0.00,0,13.13,0.00,90.32,1,-390,412,-11,48,STAT,60,LAT,LON,W,CRC
07/07/25 22:50:15,24.19,1536.84,-43.75,-28.75,68.78,565.38,22.80,51.50,0.00,0.62,0.89,1.05,0.00,0.00,0,13.16,0.00,25.81,1,-370,400,-10,46,STAT,60,LAT,LON,W,CRC
07/07/25 22:51:15,24.19,1468.47,-41.81,-26.88,65.23,563.18,22.90,51.40,0.00,0.52,1.10,1.15,0.00,0.00,0,13.16,0.00,25.81,1,-349,388,-10,44,STAT,60,LAT,LON,W,CRC
07/07/25 22:52:16,24.19,1402.43,-40.98,-25.27,62.80,560.97,22.90,51.40,0.00,0.17,0.83,0.84,0.00,0.00,0,13.13,0.00,38.71,1,-329,379,-9,42,STAT,60,LAT,LON,W,CRC
07/07/25 22:53:16,24.19,1351.10,-39.45,-22.93,58.93,557.04,22.90,51.20,0.00,0.06,0.42,0.43,0.00,0.00,0,13.16,0.00,25.81,1,-313,369,-9,41,STAT,60,LAT,LON,W,CRC
07/07/25 22:54:16,24.19,1295.07,-35.85,-22.06,57.77,553.06,22.90,51.30,0.00,0.08,1.82,2.42,0.00,0.00,0,13.16,0.00,25.81,1,-294,356,-9,40,STAT,60,LAT,LON,W,CRC
