DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 05:46:13,15.26,187.14,14.11,12.49,7.90,479.80,14.70,74.20,1004.00,2.56,3.97,4.12,25.60,0.26,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,349207399
05/13/26 05:47:14,15.23,191.58,14.07,12.66,8.38,466.50,14.70,74.10,1004.00,2.64,4.05,4.29,28.70,0.29,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1147791263
05/13/26 05:48:17,15.21,186.38,13.71,13.06,6.80,460.99,14.70,74.50,1004.00,2.38,3.67,3.76,30.80,0.25,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2664797481
05/13/26 05:49:14,15.20,184.47,14.74,13.52,6.88,459.50,14.70,74.90,1004.00,2.42,3.65,3.90,29.40,0.27,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3771213534
05/13/26 05:50:15,15.20,179.81,13.15,13.40,5.58,459.18,14.70,74.80,1004.00,2.23,3.51,3.70,30.30,0.22,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1591770859
05/13/26 05:51:11,15.20,174.99,14.15,12.64,6.05,459.38,14.70,75.20,1004.00,2.18,3.65,3.71,28.60,0.20,0,13.20,0.00,125.81,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2879776473
05/13/26 05:52:14,15.20,180.70,11.94,12.22,6.33,463.39,14.60,74.30,1004.00,2.11,3.50,3.53,31.40,0.19,0,13.24,0.00,74.19,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3917697271
05/13/26 05:53:11,15.20,179.56,13.35,12.39,6.29,470.13,14.70,74.40,1004.00,1.99,3.52,3.74,27.70,0.27,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1419993278
05/13/26 05:54:13,15.20,174.88,13.57,13.09,4.69,476.57,14.70,75.20,1004.00,1.88,2.93,3.01,28.30,0.31,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1187036979
05/13/26 05:55:11,15.18,176.14,12.39,12.61,4.25,481.50,14.60,75.30,1004.00,2.17,3.41,3.44,28.90,0.32,0,13.20,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1569622139
05/13/26 05:56:13,15.16,174.67,13.60,12.38,4.94,488.35,14.60,75.40,1004.00,2.10,3.08,3.17,28.40,0.29,0,13.24,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,533433749
05/13/26 05:57:15,15.12,176.10,13.69,12.61,3.73,495.99,14.60,75.60,1004.00,2.05,3.36,3.39,26.40,0.25,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3043511563
05/13/26 05:58:14,15.11,174.13,12.53,12.13,3.07,502.81,14.60,75.70,1004.00,2.07,3.07,3.08,27.50,0.26,0,13.24,0.00,77.42,1,-29,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4065453870
05/13/26 05:59:16,15.10,174.16,12.95,12.17,3.32,508.40,14.50,75.70,1004.00,2.08,3.40,3.56,10.90,0.19,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3232322462
05/13/26 06:00:13,15.10,175.47,14.14,11.37,4.45,510.32,14.50,75.70,1004.00,2.03,3.19,3.25,1.60,0.19,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1534354822
05/13/26 06:01:15,15.10,174.84,14.43,11.84,4.69,510.47,14.50,75.80,1004.00,2.31,3.63,3.84,18.90,0.20,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1465906514
05/13/26 06:02:13,15.09,173.59,14.34,12.22,5.51,510.26,14.50,76.20,1004.00,2.49,3.55,3.62,29.20,0.24,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2437341717
05/13/26 06:03:15,15.06,178.94,14.65,12.02,4.02,511.77,14.50,76.10,1004.00,2.27,3.47,3.63,31.60,0.24,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,913944849
05/13/26 06:04:17,15.02,177.56,14.99,12.47,2.82,512.99,14.50,76.00,1004.00,2.06,3.19,3.25,29.10,0.26,0,13.24,0.00,83.87,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1669245346
05/13/26 06:05:16,15.01,169.87,14.33,11.77,3.65,512.35,14.50,76.30,1004.00,2.02,3.36,3.38,29.60,0.27,0,13.24,0.00,74.19,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2421412651
05/13/26 06:06:17,15.00,173.23,13.06,12.60,2.76,513.69,14.40,76.50,1004.00,2.01,3.56,3.63,29.20,0.29,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2521826987
05/13/26 06:07:14,15.00,170.81,13.33,13.42,1.76,519.36,14.30,76.50,1004.00,1.97,2.98,3.01,30.50,0.23,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3107555005
05/13/26 06:08:16,14.99,172.76,13.52,13.93,2.77,523.41,14.20,76.90,1004.00,2.21,3.39,3.39,38.10,0.27,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2399900308
05/13/26 06:09:18,14.95,175.80,12.62,13.75,3.94,526.56,14.20,77.00,1004.00,2.06,3.15,3.15,42.90,0.28,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,354809410
05/13/26 06:10:15,14.92,174.53,11.94,13.07,2.42,529.63,14.10,77.00,1004.00,1.84,3.00,3.01,34.80,0.27,0,13.24,0.00,80.65,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,301390835
05/13/26 06:11:18,14.91,178.31,12.94,12.54,3.12,530.28,14.10,77.10,1004.00,1.72,2.56,2.56,27.40,0.23,0,13.20,0.00,125.81,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3399912048
05/13/26 06:12:16,14.91,172.22,12.28,12.06,3.44,528.56,14.10,77.00,1004.00,1.80,2.88,3.00,12.00,0.19,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3068994180
05/13/26 06:13:17,14.90,178.62,13.66,11.75,3.82,526.18,14.10,76.90,1004.00,1.95,2.87,3.14,17.10,0.19,0,13.24,0.00,93.55,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2546970405
05/13/26 06:14:20,14.89,174.28,12.30,11.79,3.76,521.73,14.20,76.90,1004.00,2.23,3.52,3.63,14.80,0.21,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3759591916
05/13/26 06:15:17,14.84,175.86,12.79,11.51,5.24,515.86,14.20,76.80,1004.00,2.34,3.51,3.77,23.90,0.28,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3553139554
05/13/26 06:16:19,14.82,174.07,13.44,11.90,3.54,509.76,14.10,76.90,1004.00,2.33,3.44,3.53,13.00,0.21,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1800552474
05/13/26 06:17:16,14.81,177.48,14.02,11.87,3.87,507.88,14.10,76.80,1004.00,2.05,3.31,3.41,27.50,0.34,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2169171290
05/13/26 06:18:18,14.81,172.97,13.83,11.21,4.06,508.90,14.10,76.90,1004.00,2.22,3.53,3.58,27.80,0.31,0,13.24,0.00,77.42,1,-28,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2319969620
05/13/26 06:19:15,14.80,171.75,14.76,11.34,3.06,511.27,14.00,76.90,1004.00,2.07,3.03,3.05,27.50,0.30,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2236478812
05/13/26 06:20:17,14.78,168.36,13.62,11.31,3.00,513.00,14.00,76.80,1004.00,2.07,3.26,3.26,28.30,0.28,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,507227427
05/13/26 06:21:19,14.74,168.14,14.37,11.53,3.63,514.89,14.00,77.00,1004.00,1.94,3.25,3.25,15.30,0.21,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,48526852
05/13/26 06:22:15,14.72,171.44,14.40,12.36,1.61,517.77,14.00,77.30,1004.00,1.83,2.77,2.77,9.30,0.17,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4169543051
05/13/26 06:23:17,14.71,170.65,14.01,12.27,1.85,522.35,14.00,77.30,1004.00,1.64,2.51,2.51,20.90,0.24,0,13.24,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,877751636
05/13/26 06:24:19,14.71,169.44,14.01,12.66,1.51,524.84,14.00,77.30,1004.00,1.89,2.77,3.01,26.60,0.29,0,13.24,0.00,96.77,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2191239651
05/13/26 06:25:18,14.70,170.41,13.92,11.79,3.50,524.35,13.90,77.10,1004.00,2.12,2.95,3.20,26.20,0.25,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1703898977
05/13/26 06:26:20,14.68,169.06,14.06,12.01,3.15,524.01,13.80,77.20,1004.00,1.92,2.82,2.91,23.20,0.24,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1957323163
05/13/26 06:27:18,14.64,169.37,12.58,11.71,3.82,524.38,13.80,77.30,1004.00,1.76,3.07,3.11,19.80,0.21,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2369799394
05/13/26 06:28:21,14.62,172.74,12.04,12.11,3.21,526.56,13.90,77.40,1004.00,1.98,3.24,3.25,14.60,0.21,0,13.24,0.00,80.65,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3309960472
05/13/26 06:29:18,14.61,166.54,13.03,12.17,2.29,528.69,13.80,77.50,1004.00,1.95,3.01,3.01,25.10,0.24,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3530491384
05/13/26 06:30:20,14.61,166.99,12.90,11.86,2.83,529.31,13.80,77.70,1004.00,2.26,3.31,3.31,25.10,0.23,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,190903328
05/13/26 06:31:19,14.60,167.10,11.48,11.79,3.36,529.74,13.80,77.80,1004.00,2.10,3.29,3.29,25.60,0.29,0,13.20,0.00,132.26,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,204462379
05/13/26 06:32:16,14.59,165.42,13.24,11.40,2.86,530.19,13.80,77.80,1004.00,2.16,3.18,3.18,13.90,0.21,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,522250247
05/13/26 06:33:19,14.54,167.53,13.54,12.00,2.59,531.82,13.80,77.70,1004.00,2.09,3.34,3.42,16.50,0.22,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1297623540
05/13/26 06:34:21,14.52,163.85,12.51,12.11,2.11,532.77,13.80,77.90,1004.00,2.25,3.76,3.79,11.70,0.22,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3525743220
05/13/26 06:35:18,14.51,165.51,12.73,11.91,2.79,534.69,13.80,77.70,1004.00,1.94,3.17,3.30,22.30,0.31,0,13.20,0.00,93.55,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,681679284
05/13/26 06:36:20,14.51,166.37,13.01,12.83,2.47,532.79,13.80,77.40,1004.00,2.74,3.64,3.76,31.30,0.32,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3735587932
05/13/26 06:37:17,14.51,162.39,13.29,12.62,3.69,528.84,13.80,77.30,1004.00,2.34,3.68,3.99,36.50,0.34,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2327499798
05/13/26 06:38:21,14.50,168.99,14.18,11.23,3.97,522.05,13.80,77.50,1004.00,2.43,3.71,3.91,26.60,0.30,0,13.20,0.00,106.45,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1227818563
05/13/26 06:39:18,14.49,171.06,13.60,12.07,3.90,515.82,13.80,77.20,1004.00,2.24,3.96,4.03,14.80,0.18,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1356970016
05/13/26 06:40:20,14.45,165.42,13.21,11.85,4.55,510.67,13.80,76.60,1004.00,1.97,3.20,3.22,23.70,0.35,0,13.24,0.00,93.55,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1160216827
05/13/26 06:41:22,14.42,167.43,12.34,12.08,4.12,506.78,13.80,76.80,1004.00,1.99,3.16,3.30,23.80,0.35,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2087058028
05/13/26 06:42:19,14.42,165.31,12.29,12.39,4.02,505.28,13.80,77.10,1004.00,1.89,2.93,3.13,27.70,0.28,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,17690676
05/13/26 06:43:22,14.41,168.81,11.61,13.65,2.69,506.07,13.80,77.60,1004.00,1.73,3.14,3.21,46.30,0.36,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1378244472
05/13/26 06:44:19,14.41,172.41,14.50,10.25,8.17,506.63,13.80,73.30,1004.00,1.80,3.35,3.38,33.60,0.36,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2287548217
05/13/26 06:45:22,14.41,168.77,14.29,11.70,5.59,505.60,13.80,76.90,1004.00,1.94,3.65,3.66,19.70,0.24,0,13.24,0.00,80.65,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,771933706
05/13/26 06:46:20,14.41,169.48,14.43,12.76,5.22,506.14,13.80,75.90,1004.00,1.98,3.10,3.10,35.80,0.30,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1001280562
05/13/26 06:47:22,14.41,167.23,13.71,12.42,5.38,507.82,13.80,76.20,1004.00,1.99,3.00,3.16,36.20,0.30,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,660536484
05/13/26 06:48:18,14.41,164.05,14.46,13.71,3.09,508.70,13.80,76.70,1004.00,1.68,2.71,2.77,32.30,0.25,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,675371906
05/13/26 06:49:21,14.41,167.19,12.16,13.70,3.52,510.84,13.80,77.40,1004.00,1.95,3.65,3.67,48.60,0.30,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,77736378
05/13/26 06:50:23,14.41,165.83,14.21,14.41,3.44,515.38,13.80,77.60,1004.00,2.02,3.76,3.90,42.90,0.30,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3067370769
05/13/26 06:51:19,14.40,173.42,14.34,13.30,3.44,522.17,13.80,77.80,1004.00,2.01,3.38,3.55,43.60,0.31,0,13.20,0.00,109.68,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4054108501
05/13/26 06:52:21,14.39,189.31,9.39,9.29,6.79,527.18,13.80,77.90,1004.00,1.89,3.35,3.41,32.00,0.30,0,13.20,0.00,83.87,1,-26,11,-4,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2886857300
05/13/26 06:53:22,14.39,171.74,11.79,11.24,4.72,529.01,13.80,77.70,1004.00,1.96,2.85,2.87,25.30,0.24,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2742089645
05/13/26 06:54:19,14.39,168.43,13.02,12.13,3.07,529.62,13.80,77.90,1004.00,2.06,2.84,2.85,23.60,0.21,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,419013405
05/13/26 06:55:22,14.37,166.98,12.91,12.18,2.06,529.87,13.80,77.60,1004.00,2.02,3.01,3.01,2.10,0.19,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,930098779
05/13/26 06:56:19,14.35,162.31,13.37,11.85,2.33,529.95,13.80,77.80,1004.00,2.09,3.11,3.15,10.00,0.21,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2620224243
05/13/26 06:57:20,14.33,155.76,13.37,11.63,2.78,533.46,13.80,78.00,1004.00,1.98,3.30,3.36,23.80,0.29,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3444122509
05/13/26 06:58:19,14.32,156.14,13.27,11.11,3.08,536.96,13.80,77.70,1004.00,2.00,3.06,3.38,27.30,0.27,0,13.20,0.00,74.19,1,-27,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,315002678
05/13/26 06:59:21,14.32,159.72,14.52,11.72,2.67,535.89,13.80,77.80,1004.00,1.89,2.83,3.10,29.60,0.28,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3174264404
05/13/26 07:00:19,14.31,163.79,13.38,12.70,3.03,532.07,13.80,77.70,1004.00,1.94,3.39,3.79,30.80,0.29,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,254148322
05/13/26 07:01:22,14.31,166.38,12.87,12.16,3.02,528.93,13.80,77.80,1004.00,1.83,3.10,3.24,25.40,0.22,0,13.24,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2452424021
05/13/26 07:02:19,14.31,164.48,13.59,12.44,1.65,527.66,13.70,77.70,1004.00,1.93,3.16,3.70,33.00,0.25,0,13.24,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1130392864
05/13/26 07:03:20,14.31,164.18,13.94,11.26,3.13,525.20,13.70,77.70,1004.00,1.98,3.32,3.51,24.00,0.20,0,13.24,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1781617424
05/13/26 07:04:22,14.31,159.56,12.36,11.96,3.53,523.19,13.70,77.90,1004.00,1.52,2.86,3.16,32.10,0.24,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,256023859
05/13/26 07:05:21,14.31,158.68,12.86,11.66,4.21,522.11,13.70,77.90,1004.00,1.83,3.31,3.52,29.80,0.25,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3330012144
05/13/26 07:06:24,14.31,160.77,13.94,11.91,2.41,521.58,13.70,77.90,1004.00,1.58,3.00,3.08,24.90,0.24,0,13.24,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2974549184
05/13/26 07:07:21,14.30,165.62,13.66,11.64,3.09,521.89,13.60,77.70,1004.00,1.88,3.43,3.46,32.00,0.26,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1270740889
05/13/26 07:08:23,14.29,164.42,13.23,11.52,3.11,520.96,13.60,77.60,1004.00,1.89,3.07,3.08,30.20,0.29,0,13.20,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3767905024
05/13/26 07:09:24,14.26,161.71,15.16,11.85,2.49,519.37,13.60,77.60,1004.00,1.84,2.92,2.93,29.80,0.27,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1080190847
05/13/26 07:10:20,14.23,164.69,14.40,13.28,1.79,518.53,13.60,77.90,1004.00,1.80,2.67,2.67,31.50,0.28,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1751511454
05/13/26 07:11:29,14.22,166.90,14.16,11.65,3.52,518.40,13.60,77.90,1004.00,1.96,3.35,3.47,29.70,0.25,0,13.20,0.00,129.03,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3054169704
05/13/26 07:12:21,14.22,161.50,13.22,11.05,3.32,518.75,13.50,77.80,1004.00,2.13,3.01,3.08,29.40,0.25,0,13.24,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3278703653
05/13/26 07:13:22,14.22,161.89,13.36,10.82,3.12,518.56,13.50,77.70,1004.00,1.77,2.48,2.66,25.00,0.23,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2790140341
05/13/26 07:14:24,14.22,159.10,13.25,11.05,3.07,518.03,13.60,77.80,1004.00,1.89,2.56,2.70,16.20,0.21,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,477058391
05/13/26 07:15:21,14.22,159.20,13.42,10.39,3.80,519.40,13.60,78.00,1004.00,1.95,2.72,2.77,20.20,0.22,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2748293442
05/13/26 07:16:23,14.21,155.82,14.25,10.65,2.79,523.38,13.60,78.10,1004.00,1.66,2.36,2.38,23.00,0.23,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3896966337
05/13/26 07:17:25,14.21,153.42,13.21,11.20,2.27,527.10,13.70,78.10,1004.00,1.78,2.72,2.72,25.20,0.25,0,13.20,0.00,106.45,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1097176159
05/13/26 07:18:22,14.20,150.88,12.39,11.11,2.66,528.43,13.70,77.90,1004.00,1.81,2.99,3.11,11.70,0.20,0,13.20,0.00,129.03,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1055089055
05/13/26 07:19:24,14.18,155.13,13.70,11.41,3.61,527.56,13.60,77.40,1004.00,1.59,3.18,3.35,32.10,0.27,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3326532777
05/13/26 07:20:26,14.15,161.66,13.68,10.78,4.38,523.30,13.60,77.00,1004.00,1.86,3.12,3.18,32.90,0.28,0,13.20,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,419828700
05/13/26 07:21:24,14.13,166.60,15.25,11.12,4.81,518.00,13.60,76.10,1004.00,1.69,3.19,3.41,48.50,0.35,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2473082214
05/13/26 07:22:26,14.12,162.79,14.39,9.84,7.54,512.19,13.50,75.30,1004.00,2.16,3.36,3.45,49.20,0.34,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3309036510
05/13/26 07:23:22,14.12,162.96,17.16,9.23,8.34,504.91,13.50,74.10,1004.00,2.27,3.60,3.63,48.20,0.33,0,13.20,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4059134264
05/13/26 07:24:24,14.12,156.77,15.83,9.41,7.84,497.03,13.60,73.50,1004.00,2.07,3.17,3.18,35.40,0.25,0,13.20,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3303715921
05/13/26 07:25:25,14.12,155.58,13.28,8.97,8.39,489.66,13.60,72.30,1004.00,1.99,3.19,3.19,28.80,0.27,0,13.20,0.00,90.32,1,-28,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,529142078
05/13/26 07:26:22,14.12,153.58,13.90,11.06,6.36,484.63,13.60,74.60,1004.00,2.08,3.44,3.50,28.10,0.32,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3646769519
05/13/26 07:27:24,14.12,152.23,13.05,12.02,5.18,485.20,13.60,75.80,1004.00,1.83,3.23,3.25,27.40,0.31,0,13.20,0.00,93.55,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3872845624
05/13/26 07:28:25,14.12,153.19,13.73,11.46,4.49,492.77,13.70,75.70,1004.00,1.87,3.04,3.20,27.20,0.29,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4165149528
05/13/26 07:29:22,14.12,154.57,14.03,11.46,4.34,498.00,13.60,76.00,1004.00,1.95,3.01,3.06,23.90,0.29,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4262681274
05/13/26 07:30:23,14.12,155.21,15.06,10.81,5.29,501.99,13.60,76.30,1004.00,2.03,3.25,3.27,22.60,0.24,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2724868704
05/13/26 07:31:28,14.11,147.49,15.14,10.88,5.00,507.94,13.60,75.90,1004.00,2.26,3.38,3.38,29.60,0.28,0,13.20,0.00,132.26,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1966070094
05/13/26 07:32:25,14.10,145.87,14.64,10.71,5.25,510.62,13.50,75.20,1004.00,2.19,3.54,3.86,32.00,0.29,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,813440288
05/13/26 07:33:27,14.09,145.11,14.58,11.74,3.73,510.87,13.50,75.90,1004.00,2.18,3.50,3.68,30.90,0.29,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2381241452
05/13/26 07:34:23,14.06,150.51,13.31,12.41,3.77,510.95,13.50,76.20,1004.00,1.91,3.31,3.38,30.90,0.26,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,960742025
05/13/26 07:35:26,14.03,149.05,12.68,12.26,4.58,512.70,13.50,76.70,1004.00,1.87,2.99,3.02,30.40,0.25,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3065653770
