co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
402.48,547.22,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.44,12.36,2.23,5.12,87.15,7.32,554640843,69.5,MOD-00625,7.4,2025-12-01T05:58:05,2025-11-30T21:58:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554640692
405.76,545.05,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.02,12.36,1.32,4.84,137.73,6.62,554640846,69.5,MOD-00625,7.4,2025-12-01T05:57:05,2025-11-30T21:57:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554640693
406.44,551.08,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.28,13.02,0.27,5.49,99.13,7.21,554638784,69.7,MOD-00625,7.4,2025-12-01T05:56:05,2025-11-30T21:56:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554638627
396.12,551.44,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.6,10.43,1.67,4.33,145.56,6.51,554638786,69.8,MOD-00625,7.4,2025-12-01T05:55:05,2025-11-30T21:55:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554638629
396.46,549.03,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.25,11.67,0.96,4.9,96.88,6.89,554638783,69.9,MOD-00625,7.4,2025-12-01T05:54:05,2025-11-30T21:54:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554638626
392.5,549.75,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.6,11.69,1.88,4.64,98.16,6.29,554638785,69.7,MOD-00625,7.4,2025-12-01T05:53:05,2025-11-30T21:53:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554638628
395.85,549.27,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.6,12.35,1.31,5.08,66.09,6.42,554636711,69.6,MOD-00625,7.4,2025-12-01T05:52:05,2025-11-30T21:52:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554636554
388.99,548.19,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.61,11.07,2.0,4.73,50.66,6.13,554636709,69.6,MOD-00625,7.5,2025-12-01T05:51:05,2025-11-30T21:51:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554636552
395.69,548.31,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.32,10.48,1.68,5.03,75.69,6.54,554636710,69.4,MOD-00625,7.5,2025-12-01T05:50:05,2025-11-30T21:50:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554636553
382.57,547.94,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.67,12.38,0.86,5.61,59.05,6.72,554636708,69.4,MOD-00625,7.5,2025-12-01T05:49:05,2025-11-30T21:49:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554636551
381.41,547.7,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.66,11.1,1.57,5.31,66.33,6.28,554634637,69.3,MOD-00625,7.5,2025-12-01T05:48:05,2025-11-30T21:48:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554634480
373.27,546.14,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.96,11.74,1.91,5.6,70.89,6.6,554634636,69.2,MOD-00625,7.5,2025-12-01T05:47:05,2025-11-30T21:47:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554634479
369.17,547.7,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.54,12.4,2.24,6.75,55.25,7.97,554634638,69.2,MOD-00625,7.5,2025-12-01T05:46:05,2025-11-30T21:46:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554634482
366.44,544.57,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.53,13.09,0.76,6.41,46.11,7.49,554634639,69.0,MOD-00625,7.5,2025-12-01T05:45:05,2025-11-30T21:45:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554634481
356.67,543.49,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.24,9.94,0.93,5.11,38.26,6.0,554632569,68.9,MOD-00625,7.5,2025-12-01T05:44:05,2025-11-30T21:44:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554632412
351.2,545.3,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.6,11.75,1.46,4.96,24.8,5.66,554632566,69.1,MOD-00625,7.5,2025-12-01T05:43:05,2025-11-30T21:43:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554632409
346.83,542.28,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.24,11.14,2.05,5.47,15.53,5.98,554632568,68.9,MOD-00625,7.5,2025-12-01T05:42:05,2025-11-30T21:42:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554632411
345.67,542.77,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.4,11.78,1.03,5.08,21.54,5.97,554632567,68.8,MOD-00625,7.5,2025-12-01T05:41:05,2025-11-30T21:41:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554632410
339.18,543.13,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.76,11.79,0.58,4.91,21.76,5.68,554630540,68.7,MOD-00625,7.5,2025-12-01T05:40:05,2025-11-30T21:40:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554630383
344.03,539.88,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.4,11.78,1.03,4.87,64.07,5.7,554630539,68.8,MOD-00625,7.5,2025-12-01T05:39:05,2025-11-30T21:39:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554630382
352.57,541.92,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.23,10.53,1.27,4.93,64.17,5.7,554630541,68.9,MOD-00625,7.5,2025-12-01T05:38:05,2025-11-30T21:38:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554630384
348.61,542.52,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.46,13.11,0.79,4.64,72.51,5.31,554630538,68.7,MOD-00625,7.5,2025-12-01T05:37:05,2025-11-30T21:37:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554630381
346.83,541.8,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.13,11.14,0.69,4.97,46.75,5.75,554628363,68.9,MOD-00625,7.5,2025-12-01T05:36:05,2025-11-30T21:36:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554628206
351.27,543.73,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.16,9.93,1.84,5.09,61.1,5.98,554628364,69.0,MOD-00625,7.5,2025-12-01T05:35:05,2025-11-30T21:35:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554628207
354.69,542.77,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.14,10.53,1.27,5.16,65.91,6.35,554628362,68.8,MOD-00625,7.5,2025-12-01T05:34:05,2025-11-30T21:34:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554628205
367.26,543.13,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.13,11.13,2.5,5.21,66.11,6.4,554628361,69.0,MOD-00625,7.5,2025-12-01T05:33:05,2025-11-30T21:33:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554628204
359.61,543.25,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.75,10.53,2.18,5.45,106.16,6.94,554626241,68.8,MOD-00625,7.5,2025-12-01T05:32:05,2025-11-30T21:32:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554626085
352.5,542.04,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.49,11.76,1.01,5.12,78.12,6.62,554626242,69.0,MOD-00625,7.5,2025-12-01T05:31:05,2025-11-30T21:31:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554626084
346.83,544.69,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.46,11.77,0.11,5.32,140.07,6.97,554626239,68.9,MOD-00625,7.5,2025-12-01T05:30:05,2025-11-30T21:30:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554626082
357.42,542.28,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.8,10.52,1.26,5.6,45.11,6.63,554626240,69.0,MOD-00625,7.5,2025-12-01T05:29:05,2025-11-30T21:29:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554626083
367.87,541.8,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.5,10.49,1.24,5.54,82.82,7.23,554624161,69.3,MOD-00625,7.5,2025-12-01T05:28:05,2025-11-30T21:28:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554624005
361.72,543.73,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.5,11.1,1.57,5.09,61.34,6.67,554624163,69.3,MOD-00625,7.5,2025-12-01T05:27:05,2025-11-30T21:27:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554624006
364.18,548.19,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.5,11.1,2.02,5.3,105.11,6.75,554624160,69.3,MOD-00625,7.5,2025-12-01T05:26:05,2025-11-30T21:26:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554624003
360.15,544.57,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.48,11.11,2.03,4.8,61.53,6.2,554624162,69.2,MOD-00625,7.5,2025-12-01T05:25:05,2025-11-30T21:25:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554624004
367.46,544.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.34,10.49,1.69,5.17,69.66,6.83,554622063,69.3,MOD-00625,7.5,2025-12-01T05:24:05,2025-11-30T21:24:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554621905
366.64,545.42,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.91,10.49,2.15,5.34,91.86,6.43,554622060,69.3,MOD-00625,7.5,2025-12-01T05:23:05,2025-11-30T21:23:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554621903
366.64,546.14,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.84,11.1,0.66,5.23,73.55,6.74,554622061,69.3,MOD-00625,7.5,2025-12-01T05:22:05,2025-11-30T21:22:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554621906
377.79,545.54,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.48,10.5,2.15,5.34,77.07,6.66,554622062,69.2,MOD-00625,7.5,2025-12-01T05:21:05,2025-11-30T21:21:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554621904
376.15,544.09,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.93,11.11,1.58,5.84,66.59,7.21,554620050,69.2,MOD-00625,7.5,2025-12-01T05:20:05,2025-11-30T21:20:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554619893
390.57,547.46,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.88,12.41,1.79,6.11,79.31,7.77,554620052,69.1,MOD-00625,7.5,2025-12-01T05:19:05,2025-11-30T21:19:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554619895
398.91,547.1,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.83,8.85,2.09,5.53,65.66,6.69,554620051,68.9,MOD-00625,7.5,2025-12-01T05:18:05,2025-11-30T21:18:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554619894
380.53,546.5,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.25,8.86,2.55,5.44,71.53,6.87,554620053,68.8,MOD-00625,7.5,2025-12-01T05:17:05,2025-11-30T21:17:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/554619896
