co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.62,666.22,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,7.76,26.42,3.78,16.24,6.3,624861145,44.9,MOD-00631,16.0,2026-03-05T20:13:50,2026-03-05T12:13:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624860994
291.0,664.17,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,8.02,26.73,3.49,15.33,5.56,624861147,45.0,MOD-00631,16.1,2026-03-05T20:12:50,2026-03-05T12:12:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624860996
312.04,654.54,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,6.8,26.92,3.85,8.93,5.75,624858897,44.4,MOD-00631,16.2,2026-03-05T20:11:50,2026-03-05T12:11:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624858748
313.24,665.5,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,7.72,26.4,4.1,11.76,6.22,624858901,44.6,MOD-00631,16.3,2026-03-05T20:10:50,2026-03-05T12:10:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624858749
298.04,668.87,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.69,8.0,27.21,4.33,12.7,6.31,624858899,44.2,MOD-00631,16.4,2026-03-05T20:09:50,2026-03-05T12:09:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624858751
361.72,669.23,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,7.19,26.2,4.27,9.36,6.43,624858895,44.2,MOD-00631,16.5,2026-03-05T20:08:50,2026-03-05T12:08:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624858743
325.92,668.39,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,6.35,28.5,3.79,7.5,5.42,624856690,44.1,MOD-00631,16.7,2026-03-05T20:07:50,2026-03-05T12:07:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624856539
262.14,658.88,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,5.42,29.86,3.86,9.67,5.76,624856689,43.4,MOD-00631,16.8,2026-03-05T20:06:50,2026-03-05T12:06:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624856538
232.93,657.67,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,5.5,29.75,4.59,11.65,6.23,624856687,43.1,MOD-00631,16.9,2026-03-05T20:05:50,2026-03-05T12:05:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624856536
259.09,660.92,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,6.0,29.26,4.98,9.93,7.21,624856688,42.8,MOD-00631,17.0,2026-03-05T20:04:50,2026-03-05T12:04:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624856537
256.54,661.4,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,6.14,29.15,4.48,9.39,6.68,624854421,42.5,MOD-00631,17.1,2026-03-05T20:03:50,2026-03-05T12:03:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624854271
260.53,657.55,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,5.29,29.92,3.99,9.01,5.59,624854419,41.8,MOD-00631,17.3,2026-03-05T20:02:50,2026-03-05T12:02:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624854268
236.18,655.26,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,4.72,30.2,4.0,9.41,5.87,624854420,41.6,MOD-00631,17.4,2026-03-05T20:01:50,2026-03-05T12:01:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624854269
265.86,666.95,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,5.28,28.91,4.53,18.64,6.42,624854422,42.7,MOD-00631,17.5,2026-03-05T20:00:50,2026-03-05T12:00:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624854270
278.01,662.01,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,5.25,28.46,3.81,8.3,5.71,624852151,42.5,MOD-00631,17.6,2026-03-05T19:59:50,2026-03-05T11:59:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624852000
273.48,658.88,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,4.75,30.01,3.45,11.18,5.34,624852154,42.1,MOD-00631,17.7,2026-03-05T19:58:50,2026-03-05T11:58:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624852003
247.42,659.96,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,5.4,28.27,3.83,6.16,5.26,624852152,41.4,MOD-00631,17.8,2026-03-05T19:57:50,2026-03-05T11:57:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624852001
275.77,666.82,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,4.8,28.46,3.98,8.04,5.51,624852153,40.9,MOD-00631,17.9,2026-03-05T19:56:50,2026-03-05T11:56:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624852002
252.66,660.44,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,4.52,29.79,4.15,15.49,5.66,624849884,40.1,MOD-00631,18.0,2026-03-05T19:55:50,2026-03-05T11:55:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624849733
281.2,657.19,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,4.45,28.5,3.91,9.11,5.32,624849883,40.5,MOD-00631,18.1,2026-03-05T19:54:50,2026-03-05T11:54:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624849732
292.85,664.3,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,4.75,28.41,3.55,5.84,4.99,624849881,41.0,MOD-00631,18.2,2026-03-05T19:53:50,2026-03-05T11:53:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624849730
249.63,666.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,4.37,29.49,3.6,7.1,5.14,624849882,40.8,MOD-00631,18.3,2026-03-05T19:52:50,2026-03-05T11:52:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624849731
251.13,662.01,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.73,27.03,3.5,9.34,5.32,624847666,41.0,MOD-00631,18.3,2026-03-05T19:51:50,2026-03-05T11:51:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624847515
236.7,660.2,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,4.31,29.65,3.45,7.92,4.96,624847665,40.1,MOD-00631,18.4,2026-03-05T19:50:50,2026-03-05T11:50:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624847514
286.02,654.42,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,4.38,29.85,3.28,7.49,4.86,624847664,40.1,MOD-00631,18.5,2026-03-05T19:49:50,2026-03-05T11:49:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624847513
274.27,655.5,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,4.2,28.78,3.84,9.36,5.41,624847663,39.9,MOD-00631,18.5,2026-03-05T19:48:50,2026-03-05T11:48:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624847512
251.68,659.24,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,4.25,30.21,3.18,6.49,4.75,624845426,40.1,MOD-00631,18.6,2026-03-05T19:47:50,2026-03-05T11:47:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624845275
233.28,656.11,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,4.23,29.9,3.35,9.72,5.05,624845427,39.6,MOD-00631,18.7,2026-03-05T19:46:50,2026-03-05T11:46:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624845276
247.49,652.97,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,4.22,29.43,3.7,9.44,5.22,624845428,39.8,MOD-00631,18.7,2026-03-05T19:45:50,2026-03-05T11:45:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624845277
285.54,659.6,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,4.21,31.09,3.28,7.49,4.58,624845425,39.5,MOD-00631,18.8,2026-03-05T19:44:50,2026-03-05T11:44:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624845274
232.13,659.12,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,4.52,28.09,3.83,6.88,5.07,624843174,39.8,MOD-00631,18.9,2026-03-05T19:43:50,2026-03-05T11:43:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624843023
243.48,658.39,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,4.2,29.02,3.39,8.06,4.75,624843171,39.4,MOD-00631,18.9,2026-03-05T19:42:50,2026-03-05T11:42:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624843018
264.79,657.31,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,4.24,31.65,3.53,6.19,5.07,624843176,39.0,MOD-00631,19.0,2026-03-05T19:41:50,2026-03-05T11:41:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624843027
257.21,661.77,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,4.29,28.11,4.25,17.68,5.62,624843169,38.7,MOD-00631,19.0,2026-03-05T19:40:50,2026-03-05T11:40:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624843019
231.99,660.92,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,4.41,30.94,3.55,10.82,4.7,624840929,38.4,MOD-00631,19.0,2026-03-05T19:39:50,2026-03-05T11:39:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624840779
251.93,658.15,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,4.36,29.54,3.46,11.07,4.39,624840928,38.2,MOD-00631,19.1,2026-03-05T19:38:50,2026-03-05T11:38:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624840777
248.1,654.06,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,4.36,29.77,3.61,6.35,4.99,624840927,38.4,MOD-00631,19.1,2026-03-05T19:37:50,2026-03-05T11:37:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624840776
227.73,659.36,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,4.53,30.28,3.39,5.61,4.45,624840930,38.2,MOD-00631,19.1,2026-03-05T19:36:50,2026-03-05T11:36:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624840778
257.47,657.91,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,4.46,30.72,3.42,8.11,4.73,624838641,37.9,MOD-00631,19.1,2026-03-05T19:35:50,2026-03-05T11:35:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624838489
246.57,659.6,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,4.35,29.18,3.36,8.0,4.74,624838640,38.4,MOD-00631,19.2,2026-03-05T19:34:50,2026-03-05T11:34:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624838490
259.83,656.23,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,4.35,29.74,3.45,6.79,4.79,624838638,38.2,MOD-00631,19.2,2026-03-05T19:33:50,2026-03-05T11:33:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624838487
240.42,657.19,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,4.57,30.95,3.59,11.42,5.08,624838639,38.4,MOD-00631,19.2,2026-03-05T19:32:50,2026-03-05T11:32:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/624838488
