co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
464.94,539.51,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,26.5,27.38,2.87,5.78,3.37,574111949,67.2,MOD-00625,7.9,2025-12-26T23:54:18,2025-12-26T15:54:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574111798
462.62,539.51,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.75,26.95,26.82,2.81,10.09,3.22,574111951,67.0,MOD-00625,7.9,2025-12-26T23:53:18,2025-12-26T15:53:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574111800
454.97,536.62,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,26.14,27.99,2.81,12.02,3.32,574111950,66.8,MOD-00625,7.9,2025-12-26T23:52:18,2025-12-26T15:52:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574111799
456.89,536.5,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,27.04,28.23,1.18,3.13,1.6,574111952,66.4,MOD-00625,7.9,2025-12-26T23:51:18,2025-12-26T15:51:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574111801
467.55,538.19,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,27.04,27.32,1.67,6.65,2.02,574109952,66.4,MOD-00625,7.9,2025-12-26T23:50:18,2025-12-26T15:50:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574109802
470.42,535.54,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,26.62,27.44,1.5,6.01,1.97,574109955,66.4,MOD-00625,7.9,2025-12-26T23:49:18,2025-12-26T15:49:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574109804
474.65,537.71,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,26.98,27.29,1.8,3.04,2.28,574109954,66.8,MOD-00625,7.9,2025-12-26T23:48:18,2025-12-26T15:48:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574109803
482.31,537.47,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,26.11,28.43,1.89,18.98,2.33,574109953,67.0,MOD-00625,7.9,2025-12-26T23:47:18,2025-12-26T15:47:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574109801
472.26,535.9,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,26.58,28.33,1.51,15.39,1.9,574107945,66.7,MOD-00625,7.9,2025-12-26T23:46:18,2025-12-26T15:46:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574107794
465.91,534.46,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.77,26.2,28.48,1.73,5.23,2.11,574107946,66.4,MOD-00625,7.9,2025-12-26T23:45:18,2025-12-26T15:45:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/574107795
