co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.72,709.85,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,3.98,18.19,3.24,5.69,4.06,529063721,42.5,MOD-00632,20.6,2025-10-29T22:27:25,2025-10-29T15:27:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529063573
300.72,704.31,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,4.04,16.86,2.28,5.5,3.14,529061498,43.2,MOD-00632,20.6,2025-10-29T22:26:25,2025-10-29T15:26:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529061351
322.1,715.15,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,4.17,15.99,2.84,7.49,4.18,529061500,43.7,MOD-00632,20.6,2025-10-29T22:25:25,2025-10-29T15:25:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529061354
316.84,709.25,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,4.17,16.91,2.6,5.0,3.58,529061499,43.6,MOD-00632,20.6,2025-10-29T22:24:25,2025-10-29T15:24:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529061352
295.05,712.26,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,4.21,17.74,3.09,12.52,4.23,529061501,43.1,MOD-00632,20.6,2025-10-29T22:23:25,2025-10-29T15:23:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529061353
302.36,710.69,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,4.0,18.35,2.86,9.0,3.85,529059320,43.2,MOD-00632,20.6,2025-10-29T22:22:25,2025-10-29T15:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529059173
303.66,711.41,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,4.01,18.81,2.38,7.0,3.36,529059319,43.1,MOD-00632,20.6,2025-10-29T22:21:25,2025-10-29T15:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529059172
298.33,709.49,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,4.01,19.72,2.6,5.37,3.73,529059317,43.1,MOD-00632,20.6,2025-10-29T22:20:25,2025-10-29T15:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529059170
297.11,707.32,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,3.98,20.02,2.59,5.13,3.42,529059318,42.5,MOD-00632,20.6,2025-10-29T22:19:25,2025-10-29T15:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529059171
316.23,713.7,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,4.0,18.34,2.38,7.22,3.32,529057098,43.3,MOD-00632,20.6,2025-10-29T22:18:25,2025-10-29T15:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529056952
314.24,716.35,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,4.12,17.93,2.57,5.5,3.64,529057101,43.8,MOD-00632,20.6,2025-10-29T22:17:25,2025-10-29T15:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529056954
318.91,714.06,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,4.37,17.44,3.15,12.61,4.3,529057099,44.0,MOD-00632,20.5,2025-10-29T22:16:25,2025-10-29T15:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529056951
320.14,715.87,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,4.24,17.69,2.74,33.13,3.82,529057100,44.0,MOD-00632,20.5,2025-10-29T22:15:25,2025-10-29T15:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529056953
311.67,714.67,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.42,16.87,2.72,5.5,3.65,529054875,43.8,MOD-00632,20.5,2025-10-29T22:14:25,2025-10-29T15:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529054728
316.14,712.74,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,4.04,18.21,2.61,5.29,3.79,529054873,43.7,MOD-00632,20.4,2025-10-29T22:13:25,2025-10-29T15:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529054726
311.54,706.6,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,4.2,18.7,3.13,9.27,4.14,529054874,44.4,MOD-00632,20.4,2025-10-29T22:12:25,2025-10-29T15:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529054727
314.97,709.97,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.05,19.09,3.29,5.93,4.36,529054872,44.2,MOD-00632,20.4,2025-10-29T22:11:25,2025-10-29T15:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529054725
322.28,710.93,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.05,19.54,3.27,8.32,4.35,529052655,44.3,MOD-00632,20.4,2025-10-29T22:10:25,2025-10-29T15:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529052509
319.76,712.74,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,4.17,18.81,2.86,9.8,3.74,529052654,44.8,MOD-00632,20.3,2025-10-29T22:09:25,2025-10-29T15:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529052507
319.61,713.94,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.49,16.89,2.76,8.34,3.77,529052656,45.6,MOD-00632,20.3,2025-10-29T22:08:25,2025-10-29T15:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529052508
331.22,713.58,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,4.77,17.4,2.83,9.1,4.33,529052657,46.0,MOD-00632,20.3,2025-10-29T22:07:25,2025-10-29T15:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529052510
