co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.79,587.5,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.06,22.67,1.71,1.71,1.71,527436102,32.4,MOD-00629,24.7,2025-10-27T21:53:14,2025-10-27T14:53:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527435955
852.26,589.79,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.06,23.46,2.02,2.02,2.02,527436101,32.4,MOD-00629,24.7,2025-10-27T21:52:14,2025-10-27T14:52:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527435954
856.77,590.03,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.12,23.72,2.01,2.03,2.03,527436099,32.4,MOD-00629,24.7,2025-10-27T21:51:14,2025-10-27T14:51:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527435952
853.9,590.75,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.06,23.72,1.94,1.94,1.94,527436098,32.4,MOD-00629,24.7,2025-10-27T21:50:14,2025-10-27T14:50:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527435951
850.2,589.79,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.12,23.46,2.17,2.19,2.19,527436100,32.4,MOD-00629,24.7,2025-10-27T21:49:14,2025-10-27T14:49:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527435953
859.24,595.21,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.26,23.46,1.86,1.87,1.87,527433207,32.4,MOD-00629,24.7,2025-10-27T21:48:14,2025-10-27T14:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527433058
849.72,592.68,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,23.16,1.72,1.72,1.72,527433208,32.5,MOD-00629,24.7,2025-10-27T21:47:14,2025-10-27T14:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527433061
857.11,592.56,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.33,23.43,1.6,1.6,1.6,527433204,32.5,MOD-00629,24.7,2025-10-27T21:46:14,2025-10-27T14:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527433057
854.24,592.2,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.21,23.16,2.06,2.09,2.09,527433205,32.5,MOD-00629,24.7,2025-10-27T21:45:14,2025-10-27T14:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527433059
862.45,591.59,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,22.63,1.86,2.0,1.91,527433206,32.5,MOD-00629,24.7,2025-10-27T21:44:14,2025-10-27T14:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527433060
861.63,592.08,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,23.16,2.14,2.15,2.15,527430492,32.5,MOD-00629,24.7,2025-10-27T21:43:14,2025-10-27T14:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527430345
864.91,595.57,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.21,22.9,1.91,1.92,1.92,527430491,32.5,MOD-00629,24.7,2025-10-27T21:42:14,2025-10-27T14:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527430342
860.81,591.84,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.33,22.63,2.35,2.35,2.35,527430493,32.5,MOD-00629,24.7,2025-10-27T21:41:14,2025-10-27T14:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527430346
856.11,596.05,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.34,22.58,2.23,2.32,2.28,527430489,32.6,MOD-00629,24.6,2025-10-27T21:40:14,2025-10-27T14:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527430343
857.04,597.86,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.29,22.86,2.0,2.0,2.0,527430490,32.6,MOD-00629,24.7,2025-10-27T21:39:14,2025-10-27T14:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527430344
874.58,594.0,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.58,1.76,1.78,1.78,527427719,32.6,MOD-00629,24.6,2025-10-27T21:38:14,2025-10-27T14:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527427572
863.5,595.45,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.34,22.58,2.16,2.18,2.18,527427720,32.6,MOD-00629,24.6,2025-10-27T21:37:14,2025-10-27T14:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527427573
865.96,595.21,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.84,1.96,1.98,1.98,527427718,32.6,MOD-00629,24.6,2025-10-27T21:36:14,2025-10-27T14:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527427571
870.89,597.38,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.23,22.84,2.23,2.79,2.23,527427717,32.6,MOD-00629,24.6,2025-10-27T21:35:14,2025-10-27T14:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527427570
862.68,599.18,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.84,1.99,2.0,2.0,527427721,32.6,MOD-00629,24.6,2025-10-27T21:34:14,2025-10-27T14:34:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527427574
866.37,597.5,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.23,22.58,2.29,2.3,2.3,527424887,32.6,MOD-00629,24.6,2025-10-27T21:33:14,2025-10-27T14:33:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527424740
863.91,596.77,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.58,2.22,2.22,2.22,527424883,32.6,MOD-00629,24.6,2025-10-27T21:32:14,2025-10-27T14:32:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527424736
866.78,600.39,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.23,23.11,2.05,2.13,2.13,527424886,32.6,MOD-00629,24.6,2025-10-27T21:31:14,2025-10-27T14:31:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527424739
867.61,597.5,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.84,2.2,2.23,2.23,527424884,32.6,MOD-00629,24.6,2025-10-27T21:30:14,2025-10-27T14:30:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527424737
865.96,596.29,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.58,2.49,2.49,2.49,527424885,32.6,MOD-00629,24.6,2025-10-27T21:29:14,2025-10-27T14:29:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527424738
867.2,596.05,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.3,23.11,2.17,2.18,2.18,527422080,32.6,MOD-00629,24.6,2025-10-27T21:28:14,2025-10-27T14:28:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527421933
870.48,595.81,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.58,2.46,2.46,2.46,527422081,32.6,MOD-00629,24.6,2025-10-27T21:27:14,2025-10-27T14:27:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527421935
870.48,596.17,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.49,22.58,2.45,2.45,2.45,527422077,32.6,MOD-00629,24.6,2025-10-27T21:26:14,2025-10-27T14:26:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527421930
868.43,596.41,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,23.11,2.23,2.28,2.28,527422079,32.6,MOD-00629,24.6,2025-10-27T21:25:14,2025-10-27T14:25:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527421932
866.78,602.19,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.49,22.58,2.23,2.24,2.24,527422078,32.6,MOD-00629,24.6,2025-10-27T21:24:14,2025-10-27T14:24:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527421931
869.66,596.05,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.23,22.31,2.01,2.02,2.02,527419303,32.6,MOD-00629,24.6,2025-10-27T21:23:14,2025-10-27T14:23:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527419156
867.2,599.66,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,22.58,2.08,2.09,2.09,527419306,32.6,MOD-00629,24.6,2025-10-27T21:22:14,2025-10-27T14:22:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527419159
869.25,601.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.49,22.58,2.36,2.37,2.37,527419304,32.6,MOD-00629,24.6,2025-10-27T21:21:14,2025-10-27T14:21:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527419157
870.41,602.92,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,12.28,22.28,2.27,2.29,2.29,527419305,32.7,MOD-00629,24.6,2025-10-27T21:20:14,2025-10-27T14:20:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527419158
861.38,602.43,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.53,22.28,2.37,13.2,2.38,527419307,32.7,MOD-00629,24.6,2025-10-27T21:19:14,2025-10-27T14:19:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527419160
866.71,604.36,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.53,22.54,2.07,2.17,2.12,527416546,32.7,MOD-00629,24.6,2025-10-27T21:18:14,2025-10-27T14:18:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527416398
874.51,602.92,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.53,22.54,2.08,2.09,2.09,527416548,32.7,MOD-00629,24.6,2025-10-27T21:17:14,2025-10-27T14:17:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527416401
876.57,604.36,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.82,23.07,2.28,2.28,2.28,527416545,32.7,MOD-00629,24.6,2025-10-27T21:16:14,2025-10-27T14:16:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527416399
862.2,602.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.53,22.54,2.22,2.26,2.26,527416547,32.7,MOD-00629,24.6,2025-10-27T21:15:14,2025-10-27T14:15:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527416400
870.0,603.76,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,12.3,22.54,2.44,2.88,2.46,527416544,32.7,MOD-00629,24.6,2025-10-27T21:14:14,2025-10-27T14:14:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527416397
869.18,601.83,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,12.3,22.01,2.14,2.14,2.14,527413751,32.7,MOD-00629,24.6,2025-10-27T21:13:14,2025-10-27T14:13:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527413604
862.2,603.88,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,12.26,22.81,2.47,2.55,2.5,527413748,32.7,MOD-00629,24.6,2025-10-27T21:12:14,2025-10-27T14:12:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527413601
