co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
456.18,507.96,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.89,5.41,6.72,17.46,25.38,18.2,513130250,64.2,MOD-00625,17.0,2025-10-09T19:39:43,2025-10-09T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513130103
447.57,506.27,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.59,4.86,7.22,15.93,18.92,16.86,513130251,64.2,MOD-00625,17.0,2025-10-09T19:38:43,2025-10-09T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513130104
448.54,501.33,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.16,4.59,5.82,16.67,20.34,17.5,513130253,63.4,MOD-00625,17.0,2025-10-09T19:37:43,2025-10-09T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513130105
460.98,504.1,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.7,4.71,4.57,14.91,18.93,15.89,513130252,64.8,MOD-00625,16.9,2025-10-09T19:36:43,2025-10-09T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513130106
462.04,511.09,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.58,6.25,7.34,15.14,27.53,16.01,513128061,66.2,MOD-00625,16.9,2025-10-09T19:35:43,2025-10-09T12:35:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513127913
474.57,506.27,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.78,4.92,4.74,14.26,34.05,15.25,513128062,65.3,MOD-00625,16.9,2025-10-09T19:34:43,2025-10-09T12:34:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513127915
493.16,512.65,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.01,6.23,7.77,13.38,28.09,14.26,513128060,66.7,MOD-00625,16.8,2025-10-09T19:33:43,2025-10-09T12:33:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513127914
495.77,509.4,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.56,5.48,5.58,13.82,23.08,14.72,513128059,65.9,MOD-00625,16.8,2025-10-09T19:32:43,2025-10-09T12:32:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513127912
489.33,509.4,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.66,5.8,6.18,14.18,28.18,15.08,513125558,66.9,MOD-00625,16.8,2025-10-09T19:31:43,2025-10-09T12:31:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513125411
486.21,504.1,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.11,5.79,4.35,15.18,22.34,15.86,513125560,67.1,MOD-00625,16.7,2025-10-09T19:30:43,2025-10-09T12:30:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513125413
483.87,512.05,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.51,7.26,7.23,14.16,19.73,14.97,513125557,67.5,MOD-00625,16.7,2025-10-09T19:29:43,2025-10-09T12:29:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513125410
485.9,512.05,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.17,5.27,5.21,13.09,24.69,13.92,513125559,66.8,MOD-00625,16.6,2025-10-09T19:28:43,2025-10-09T12:28:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513125412
486.63,511.69,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.26,6.7,5.21,13.64,21.51,14.42,513123265,67.5,MOD-00625,16.6,2025-10-09T19:27:43,2025-10-09T12:27:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513123118
480.82,512.77,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.62,5.57,4.9,13.67,21.81,14.8,513123263,67.6,MOD-00625,16.6,2025-10-09T19:26:43,2025-10-09T12:26:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513123117
479.58,510.85,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.69,6.95,5.49,14.24,22.15,15.18,513123264,68.2,MOD-00625,16.6,2025-10-09T19:25:43,2025-10-09T12:25:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513123116
488.22,510.97,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.46,5.56,5.34,13.63,19.94,14.65,513123266,68.0,MOD-00625,16.5,2025-10-09T19:24:43,2025-10-09T12:24:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513123119
485.56,514.34,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.82,6.7,5.66,13.61,24.63,14.58,513121134,67.7,MOD-00625,16.5,2025-10-09T19:23:43,2025-10-09T12:23:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513120988
471.35,512.17,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.46,6.21,6.83,13.99,19.76,14.91,513121132,67.5,MOD-00625,16.5,2025-10-09T19:22:43,2025-10-09T12:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513120985
467.33,512.9,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.38,5.44,6.92,14.25,30.98,15.24,513121136,66.8,MOD-00625,16.5,2025-10-09T19:21:43,2025-10-09T12:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513120984
451.58,510.37,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.43,5.3,6.64,14.44,21.19,15.5,513121130,66.3,MOD-00625,16.4,2025-10-09T19:20:43,2025-10-09T12:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513120986
460.39,509.16,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.78,4.84,4.71,13.67,30.53,14.66,513118936,66.6,MOD-00625,16.4,2025-10-09T19:19:43,2025-10-09T12:19:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/513118788
