DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,22,-7,-39,6,0,0.00000,0.00000,0,1815320710
04/20/25 03:55:31,12.57,174.18,3.34,19.50,21.07,405.00,12.20,50.10,1.35,2.83,3.23,0.00,0.00,1,14.02,163.72,41.57,1,-13,24,2,2,STAT,0,LAT,LON,W,CRC
04/20/25 03:56:31,12.55,175.82,7.86,19.85,20.42,405.00,12.20,50.70,1.21,2.59,2.73,0.00,0.00,1,13.91,62.72,36.23,1,-13,19,2,2,STAT,0,LAT,LON,W,CRC
04/20/25 03:57:31,12.54,179.24,4.70,20.03,19.91,405.50,12.20,51.50,1.11,2.38,2.42,0.00,0.00,1,13.84,17.71,34.53,1,-16,22,2,2,STAT,0,LAT,LON,W,CRC
04/20/25 03:58:31,12.51,180.77,5.07,19.23,19.99,405.83,12.20,51.40,1.06,2.44,2.68,0.00,0.00,1,13.80,5.00,37.04,1,-15,22,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 03:59:31,12.47,184.51,7.65,19.56,19.93,405.94,12.20,51.30,1.14,2.78,2.86,0.00,0.00,1,13.77,1.41,31.56,1,-18,20,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:00:31,12.45,184.65,6.02,19.48,19.24,405.98,12.20,50.90,1.05,2.24,2.28,0.00,0.00,1,13.77,0.40,41.56,1,-18,22,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:01:31,12.43,183.46,4.23,18.91,19.57,405.45,12.10,50.80,1.01,2.30,2.32,0.00,0.00,1,13.73,0.11,37.80,1,-18,23,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:02:32,12.41,184.15,4.03,19.41,19.45,405.29,12.10,50.60,1.01,1.96,2.56,0.00,0.00,1,13.91,100.19,35.27,1,-17,23,3,2,STAT,0,LAT,LON,W,CRC
04/20/25 04:03:32,12.36,176.92,3.99,18.71,20.30,405.10,12.00,51.20,1.00,1.98,2.19,0.00,0.00,1,13.87,28.30,32.74,1,-12,22,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:04:32,12.35,178.82,7.96,18.81,20.13,405.04,12.00,50.60,0.90,2.06,2.21,0.00,0.00,1,13.80,7.99,34.89,1,-16,20,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:05:31,12.34,175.53,6.87,19.19,20.10,404.74,11.90,51.20,1.06,2.47,2.51,0.00,0.00,1,13.77,2.26,45.73,1,-16,22,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:06:31,12.32,174.99,6.14,18.07,21.01,404.56,11.90,51.10,1.38,2.93,3.09,0.00,0.00,1,13.77,0.64,38.52,1,-16,21,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:07:31,12.27,171.29,3.32,18.60,20.88,404.20,11.90,52.20,1.14,2.51,2.56,0.00,0.00,1,13.73,0.18,33.44,1,-13,23,2,2,STAT,0,LAT,LON,W,CRC
04/20/25 04:08:31,12.25,173.99,5.08,19.17,20.53,404.68,11.80,52.80,1.05,2.44,2.46,0.00,0.00,1,13.95,133.98,34.16,1,-15,21,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:09:31,12.24,176.95,2.34,18.82,19.81,405.30,11.80,53.00,1.05,2.51,2.51,0.00,0.00,1,13.87,37.84,35.12,1,-16,24,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:10:33,12.21,177.40,3.65,18.60,21.26,405.14,11.80,52.70,1.30,2.51,2.51,0.00,0.00,1,13.80,10.69,38.98,1,-15,23,3,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:11:33,12.17,172.67,3.65,18.94,20.06,405.17,11.70,52.60,1.14,2.61,2.61,0.00,0.00,1,13.77,3.02,33.70,1,-12,22,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:12:33,12.15,175.57,3.77,18.62,20.64,405.06,11.70,52.90,1.33,2.82,2.82,0.00,0.00,1,13.77,0.85,36.02,1,-15,21,2,1,STAT,0,LAT,LON,W,CRC
04/20/25 04:13:33,12.13,172.43,1.71,19.43,20.45,405.02,11.70,53.60,1.11,2.57,2.57,0.00,0.00,1,13.73,0.24,36.74,1,-13,23,2,2,STAT,0,LAT,LON,W,CRC
