DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,428,27,0,1,6,0,0.00000,0.00000,0,1524842604
11/21/25 04:57:36,21.50,658.40,19.61,10.06,-3.78,1151.03,20.40,36.80,0.85,1.82,1.87,0.00,0.00,1,14.19,266.13,31.96,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 04:58:36,21.50,657.05,21.36,9.45,-3.23,1151.01,20.40,36.80,1.34,2.32,2.54,0.00,0.00,1,14.05,75.16,30.61,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 04:59:36,21.50,654.34,22.48,9.34,-2.60,1151.11,20.40,36.70,1.80,2.55,2.65,0.00,0.00,1,13.98,21.23,31.38,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:00:36,21.50,649.90,21.95,8.74,-1.58,1151.04,20.40,36.80,1.50,2.25,2.28,0.00,0.00,1,13.95,6.00,30.08,1,-44,7,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:01:36,21.50,654.12,23.64,9.01,-2.12,1151.79,20.40,36.80,1.46,2.79,2.80,0.00,0.00,1,13.95,1.69,29.05,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:02:35,21.50,653.22,22.59,9.28,-2.47,1154.17,20.40,36.70,1.78,2.78,2.78,0.00,0.00,1,13.91,0.48,31.51,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:03:35,21.50,658.57,23.97,9.14,-1.67,1156.49,20.40,36.70,1.52,2.26,2.26,0.00,0.00,1,13.91,0.14,29.56,1,-47,5,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:04:35,21.50,664.61,23.72,10.46,-3.29,1156.82,20.40,36.70,1.64,2.10,2.10,0.00,0.00,1,13.87,0.04,32.22,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:05:36,21.50,662.94,23.63,9.20,-2.05,1156.32,20.40,36.70,1.59,2.14,2.14,0.00,0.00,1,13.87,0.01,28.72,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:06:36,21.50,657.11,23.19,9.19,-2.68,1156.57,20.40,36.70,1.51,2.29,2.47,0.00,0.00,1,14.16,281.18,28.18,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
