DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,16,-7,-19,6,0,0.00000,0.00000,0,1593392038
04/04/25 03:56:41,8.65,226.51,8.10,28.93,9.38,451.13,9.40,63.60,2.38,3.79,3.90,0.00,0.00,1,14.05,187.25,34.67,1,-29,16,4,3,STAT,0,LAT,LON,W,CRC
04/04/25 03:57:41,8.61,225.75,7.55,28.06,11.17,450.51,9.40,63.70,2.31,4.30,4.49,0.00,0.00,1,13.98,52.88,32.02,1,-26,18,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 03:58:41,8.57,232.89,8.00,28.07,9.92,451.45,9.40,64.00,2.11,4.11,4.19,0.00,0.00,1,13.91,14.94,33.27,1,-29,17,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 03:59:41,8.55,238.26,9.15,27.09,10.65,454.24,9.30,64.20,2.13,4.00,4.29,0.00,0.00,1,13.87,4.22,32.44,1,-31,16,2,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:00:41,8.51,245.07,10.24,30.76,9.23,457.55,9.30,64.20,2.27,4.55,4.91,0.00,0.00,1,13.84,1.19,29.63,1,-30,16,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:01:42,8.47,260.77,9.74,32.85,9.03,459.11,9.30,64.40,2.79,4.60,4.73,0.00,0.00,1,14.09,116.79,45.24,1,-28,16,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:02:42,8.45,267.59,10.12,32.30,7.08,459.39,9.20,64.40,2.98,5.19,5.23,0.00,0.00,1,13.98,32.98,36.12,1,-28,15,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:03:42,8.43,257.40,9.66,30.71,7.24,458.64,9.20,64.60,2.58,4.69,4.75,0.00,0.00,1,13.95,9.32,35.78,1,-28,17,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:04:42,8.38,259.58,10.24,31.74,5.60,457.97,9.20,64.70,2.90,5.44,5.63,0.00,0.00,1,13.87,2.63,31.80,1,-28,16,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:05:42,8.36,258.71,10.05,31.09,7.33,457.34,9.20,64.80,2.92,5.05,5.44,0.00,0.00,1,13.84,0.74,30.29,1,-26,16,2,2,STAT,0,LAT,LON,W,CRC
