DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,38,-9,-11,86,0,0.00000,0.00000,0,966579431
07/31/25 03:59:09,24.16,366.00,-1.58,17.43,7.50,528.04,21.90,62.60,1010.00,3.63,6.48,6.78,37.00,0.17,1,13.24,0.00,83.15,1,-50,41,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:00:09,24.10,369.75,-0.08,17.36,8.03,527.72,21.80,62.60,1010.00,3.33,5.90,6.07,46.60,0.19,1,13.24,0.00,89.20,1,-51,40,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:01:09,24.03,369.81,-1.14,16.52,8.12,526.74,21.60,62.80,1010.00,3.64,6.83,7.13,45.40,0.19,1,13.24,0.00,81.44,1,-52,41,4,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:02:09,23.96,360.08,0.13,16.95,8.76,523.74,21.60,61.90,1010.00,4.15,7.52,7.68,45.60,0.19,1,13.24,0.00,78.60,1,-50,40,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:03:09,23.90,360.90,0.81,15.73,9.56,517.29,21.50,61.60,1010.00,4.07,6.93,7.19,46.40,0.20,1,13.24,0.00,82.78,1,-51,39,2,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:04:10,23.83,367.65,1.46,16.28,9.06,507.66,21.40,62.20,1010.00,4.15,7.24,7.47,45.00,0.20,1,13.24,0.00,91.96,1,-48,39,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:05:11,23.75,385.37,0.93,16.86,8.10,502.03,21.40,62.10,1010.00,3.46,6.50,7.05,36.70,0.18,1,13.24,0.00,92.18,1,-49,39,2,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:06:11,23.69,379.80,-0.02,16.53,9.16,497.85,21.30,62.10,1010.00,3.64,7.32,7.92,34.90,0.17,1,13.24,0.00,80.54,1,-46,39,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:07:11,23.63,405.88,0.08,17.95,7.51,495.00,21.30,62.80,1010.00,3.66,6.82,7.01,4.90,0.11,1,13.24,0.00,78.33,1,-48,39,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:08:11,23.55,410.40,-1.24,18.05,6.52,494.54,21.20,63.60,1010.00,4.02,6.58,7.37,7.60,0.11,1,13.24,0.00,80.29,1,-46,40,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:09:11,23.49,399.79,-0.25,19.36,5.81,495.85,21.20,64.00,1010.00,4.52,7.64,8.11,26.20,0.14,1,13.24,0.00,81.72,1,-46,38,4,6,STAT,60,LAT,LON,W,CRC
07/31/25 04:10:11,23.43,393.70,1.39,17.42,6.69,501.33,21.10,63.50,1010.00,4.57,7.82,7.98,35.60,0.18,1,13.24,0.00,85.38,1,-45,36,2,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:11:11,23.35,384.34,1.69,16.07,8.89,501.86,21.00,62.40,1010.00,4.72,8.05,8.31,47.70,0.20,1,13.24,0.00,83.03,1,-47,36,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:12:12,23.30,374.40,1.32,16.53,8.70,495.69,20.90,63.10,1010.00,4.72,8.28,8.73,30.40,0.16,1,13.24,0.00,86.42,1,-49,35,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:13:12,23.23,362.68,0.42,16.96,7.92,493.23,20.90,63.60,1010.00,4.49,8.24,8.93,21.50,0.13,1,13.24,0.00,82.07,1,-47,36,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:14:12,23.15,356.55,0.90,16.22,7.94,492.43,20.90,63.20,1010.00,4.29,8.10,8.44,37.20,0.18,1,13.24,0.00,78.91,1,-46,35,2,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:15:13,23.09,354.67,0.58,16.77,8.51,490.99,20.80,63.50,1010.00,4.56,8.11,8.50,24.00,0.15,1,13.24,0.00,89.49,1,-45,35,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:16:14,23.03,360.93,0.70,17.01,8.35,489.09,20.80,63.40,1010.00,4.68,7.69,8.08,33.90,0.16,1,13.24,0.00,87.97,1,-45,35,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:17:14,22.95,363.11,0.28,17.24,7.18,487.80,20.70,63.00,1010.00,4.46,8.35,8.85,47.10,0.24,1,13.24,0.00,78.96,1,-44,35,4,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:18:14,22.89,368.92,1.73,16.29,8.87,486.67,20.60,63.00,1010.00,3.85,7.46,7.77,39.10,0.19,1,13.24,0.00,79.94,1,-45,35,4,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:19:14,22.82,387.59,2.44,17.60,7.11,485.01,20.50,63.80,1010.00,4.53,8.45,8.55,11.90,0.12,1,13.24,0.00,82.09,1,-44,34,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:20:11,22.75,385.73,2.69,17.74,5.90,485.32,20.50,64.00,1010.00,4.50,9.14,9.39,340.40,0.14,1,13.24,0.00,89.17,1,-44,33,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:21:11,22.70,374.90,3.78,17.61,5.17,487.02,20.50,64.00,1010.00,4.74,8.97,9.31,25.20,0.25,1,13.24,0.00,83.87,1,-45,32,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:22:11,22.63,374.64,0.88,17.91,6.05,487.74,20.50,65.20,1010.00,4.92,8.92,9.35,25.70,0.33,1,13.24,0.00,84.79,1,-44,33,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:23:11,22.55,398.94,2.40,18.79,4.66,491.66,20.40,65.40,1010.00,4.68,9.05,9.54,17.00,0.24,1,13.24,0.00,79.68,1,-41,32,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:24:11,22.49,400.63,0.99,18.16,3.92,497.57,20.40,65.20,1010.00,4.55,8.36,8.79,22.80,0.18,1,13.24,0.00,79.18,1,-44,33,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:25:16,22.42,369.33,4.30,16.54,7.60,501.25,20.20,64.60,1010.00,4.64,8.09,8.40,51.70,0.29,1,13.20,0.00,80.71,1,-42,30,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:26:12,22.35,351.78,-4.25,15.54,9.37,498.09,20.20,64.20,1010.00,4.74,7.75,8.15,50.90,0.28,1,13.24,0.00,89.46,1,-45,39,1,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:27:12,22.28,343.93,-0.13,16.90,8.84,493.65,20.10,64.70,1010.00,4.49,7.71,8.58,50.70,0.30,1,13.24,0.00,83.87,1,-47,34,3,5,STAT,60,LAT,LON,W,CRC
07/31/25 04:28:12,22.22,325.96,0.99,17.53,6.51,491.19,20.00,65.30,1010.00,4.76,8.89,9.42,49.70,0.27,1,13.24,0.00,82.19,1,-42,33,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:29:12,22.15,324.02,1.90,16.43,7.47,490.50,20.00,65.20,1010.00,4.32,8.48,8.86,28.90,0.23,1,13.24,0.00,78.96,1,-43,31,3,4,STAT,60,LAT,LON,W,CRC
07/31/25 04:30:12,22.09,328.98,0.85,16.74,7.20,490.13,19.90,65.40,1010.00,4.22,7.90,8.95,36.00,0.24,1,13.24,0.00,81.17,1,-46,31,3,4,STAT,60,LAT,LON,W,CRC
