DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,39,0,0,6,0,0.00000,0.00000,0,1325409587
08/23/26 04:00:12,24.08,405.57,22.85,9.61,-2.03,429.53,22.60,47.70,1.80,3.38,3.40,0.00,0.00,1,14.05,140.55,33.40,0,-40,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:12,24.09,405.38,19.53,8.75,-0.31,429.10,22.60,47.60,1.93,3.91,3.91,0.00,0.00,1,13.95,39.70,35.09,0,-40,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:12,24.09,399.65,21.70,8.71,-1.63,429.46,22.60,47.60,2.14,3.75,3.75,0.00,0.00,1,13.91,11.21,32.89,0,-38,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:14,24.09,395.41,20.43,9.68,-1.00,429.35,22.60,47.60,2.07,3.57,3.57,0.00,0.00,1,13.91,3.17,34.40,0,-37,18,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:13,24.09,399.57,23.18,8.63,-2.58,428.93,22.60,47.70,2.30,3.93,3.93,0.00,0.00,1,13.87,0.89,33.88,0,-38,16,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:13,24.09,401.71,22.08,9.26,-2.89,427.95,22.60,47.60,2.23,3.62,3.62,0.00,0.00,1,13.84,0.25,31.79,0,-39,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:13,24.09,395.79,22.30,8.32,-2.98,426.60,22.70,47.60,2.29,3.67,3.67,0.00,0.00,1,13.84,0.07,33.32,0,-37,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:13,24.08,399.43,23.97,8.29,-1.22,425.38,22.60,47.60,2.11,3.76,3.76,0.00,0.00,1,14.05,130.26,35.18,0,-39,17,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:13,24.08,395.84,21.83,9.11,-2.60,423.79,22.60,47.70,1.89,3.67,3.67,0.00,0.00,1,13.98,36.79,35.05,0,-38,18,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:13,24.09,393.36,24.04,9.26,-0.95,425.32,22.70,47.60,1.90,3.68,3.68,0.00,0.00,1,13.95,10.39,31.30,0,-37,17,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:15,24.09,396.50,22.11,9.46,-1.50,425.76,22.60,47.60,1.42,2.99,3.19,0.00,0.00,1,13.91,2.93,32.21,0,-38,18,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:15,24.09,404.87,22.84,10.31,-1.87,425.46,22.60,47.60,1.68,3.84,3.91,0.00,0.00,1,13.87,0.83,36.18,0,-40,18,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:14,24.09,402.70,23.82,9.53,-0.77,425.69,22.60,47.60,1.62,4.49,4.51,0.00,0.00,1,13.87,0.23,33.51,0,-39,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:14,24.09,397.42,23.64,8.35,0.27,425.34,22.60,47.60,2.25,3.92,4.01,0.00,0.00,1,13.84,0.07,36.80,0,-38,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:14,24.08,398.36,23.16,9.22,-1.80,425.12,22.60,47.60,2.46,4.59,4.72,0.00,0.00,1,14.05,110.35,36.16,0,-38,17,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:14,24.08,400.23,23.21,9.23,-2.25,425.32,22.60,47.60,1.81,3.64,3.84,0.00,0.00,1,13.95,31.17,38.55,0,-38,17,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:14,24.09,395.58,22.03,9.22,-2.53,426.15,22.60,47.60,1.89,4.13,4.20,0.00,0.00,1,13.95,8.80,34.46,0,-37,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:15,24.09,405.43,22.96,8.11,-2.38,426.70,22.60,47.60,2.25,4.31,4.33,0.00,0.00,1,13.91,2.49,33.72,0,-40,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:18:15,24.08,398.64,22.91,9.03,-1.59,427.17,22.60,47.60,2.41,4.25,4.26,0.00,0.00,1,13.87,0.70,36.14,0,-38,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:19:15,24.08,397.99,24.12,8.37,-0.55,427.17,22.70,47.60,2.47,4.24,4.24,0.00,0.00,1,13.87,0.20,33.80,0,-37,16,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:20:15,24.09,400.59,23.91,9.55,-1.35,426.41,22.60,47.60,2.10,4.01,4.01,0.00,0.00,1,13.84,0.06,37.60,0,-38,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:21:15,24.09,406.64,22.08,7.88,-1.27,426.71,22.60,47.60,1.89,3.72,3.72,0.00,0.00,1,14.05,105.74,36.61,0,-40,18,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:22:15,24.08,403.59,22.85,8.19,-1.12,425.97,22.60,47.60,1.83,3.38,3.38,0.00,0.00,1,13.95,29.86,33.22,0,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:23:15,24.09,406.00,21.97,9.63,-1.92,425.99,22.60,47.60,1.83,3.54,3.76,0.00,0.00,1,13.95,8.43,34.80,0,-40,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:24:15,24.09,402.99,21.32,9.50,-2.77,425.64,22.60,47.60,1.69,3.03,3.20,0.00,0.00,1,13.91,2.38,37.73,0,-38,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:25:17,24.09,404.08,22.98,9.62,-3.34,425.56,22.60,47.60,1.90,2.94,3.10,0.00,0.00,1,13.87,0.67,39.62,0,-39,17,-1,0,STAT,60,LAT,LON,W,CRC
