co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
449.63,774.64,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.5,12.06,6.73,5.04,7.2,5.3,576291400,72.4,MOD-00628,8.9,2025-12-30T01:50:36,2025-12-29T17:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576291249
442.04,775.36,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.22,12.73,5.67,4.62,6.23,4.89,576291399,72.7,MOD-00628,8.9,2025-12-30T01:49:36,2025-12-29T17:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576291247
431.58,767.53,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.52,13.45,6.94,4.38,7.09,4.62,576289486,72.4,MOD-00628,8.9,2025-12-30T01:48:36,2025-12-29T17:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576289336
431.37,769.09,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.23,12.04,5.8,4.62,12.42,4.92,576289485,72.7,MOD-00628,8.9,2025-12-30T01:47:36,2025-12-29T17:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576289334
431.24,773.79,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.18,13.45,6.49,5.13,11.82,5.26,576289488,72.3,MOD-00628,8.9,2025-12-30T01:46:36,2025-12-29T17:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576289337
433.02,769.58,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.14,14.17,5.93,4.71,15.79,5.14,576289487,72.1,MOD-00628,8.9,2025-12-30T01:45:36,2025-12-29T17:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576289335
431.03,776.08,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.86,12.05,5.8,3.75,7.36,3.95,576287528,72.6,MOD-00628,8.9,2025-12-30T01:44:36,2025-12-29T17:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576287377
422.43,762.95,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.45,14.17,7.3,4.34,17.04,4.54,576287527,72.0,MOD-00628,8.9,2025-12-30T01:43:36,2025-12-29T17:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576287376
426.33,760.66,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.73,14.89,6.29,3.69,21.39,3.98,576287526,71.7,MOD-00628,8.9,2025-12-30T01:42:36,2025-12-29T17:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576287375
426.67,759.7,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.42,12.78,7.11,4.28,9.96,4.67,576287525,71.8,MOD-00628,8.9,2025-12-30T01:41:36,2025-12-29T17:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576287374
426.67,761.27,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.77,13.48,6.07,4.24,10.29,4.47,576286398,71.8,MOD-00628,8.9,2025-12-30T01:40:36,2025-12-29T17:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286247
425.1,758.13,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.75,12.79,7.12,4.28,9.66,4.56,576286397,71.7,MOD-00628,8.9,2025-12-30T01:39:36,2025-12-29T17:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286245
412.32,752.59,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.77,13.48,6.98,3.79,13.57,3.99,576286396,71.8,MOD-00628,8.9,2025-12-30T01:38:36,2025-12-29T17:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286246
418.27,756.93,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.39,12.8,6.67,3.87,11.41,4.14,576286395,71.5,MOD-00628,8.9,2025-12-30T01:37:36,2025-12-29T17:37:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286244
418.54,763.43,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.41,11.43,6.91,4.58,6.68,4.81,576286375,71.7,MOD-00628,8.9,2025-12-30T01:36:36,2025-12-29T17:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286224
421.81,769.82,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.18,11.39,5.95,4.04,8.59,4.25,576286374,72.3,MOD-00628,8.9,2025-12-30T01:35:36,2025-12-29T17:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286223
423.51,780.42,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.91,10.06,7.53,3.6,11.86,3.75,576286372,72.8,MOD-00628,8.9,2025-12-30T01:34:36,2025-12-29T17:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286221
416.96,765.36,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.81,12.07,8.11,3.59,5.65,3.88,576286373,72.2,MOD-00628,8.9,2025-12-30T01:33:36,2025-12-29T17:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286222
413.48,757.41,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.11,12.78,7.56,4.19,5.56,4.46,576286364,71.9,MOD-00628,8.9,2025-12-30T01:32:36,2025-12-29T17:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286213
420.94,751.75,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.34,11.46,7.4,4.53,10.52,4.73,576286367,71.2,MOD-00628,8.9,2025-12-30T01:31:36,2025-12-29T17:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286215
418.1,764.28,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.42,10.14,7.12,4.72,6.39,4.99,576286365,71.9,MOD-00628,9.0,2025-12-30T01:30:36,2025-12-29T17:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286216
420.28,767.77,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.12,11.41,7.3,4.58,13.17,4.84,576286366,72.3,MOD-00628,9.0,2025-12-30T01:29:36,2025-12-29T17:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286214
418.03,759.1,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.44,10.77,8.36,3.54,12.1,3.73,576286323,72.0,MOD-00628,9.0,2025-12-30T01:28:36,2025-12-29T17:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286171
425.41,764.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.76,10.77,6.99,3.99,15.95,4.27,576286322,72.0,MOD-00628,9.0,2025-12-30T01:27:36,2025-12-29T17:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286172
413.93,764.4,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.44,12.1,8.12,3.57,5.69,3.86,576286318,72.0,MOD-00628,9.0,2025-12-30T01:26:36,2025-12-29T17:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286167
428.14,771.99,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.77,10.76,7.44,3.83,10.89,4.05,576286320,72.2,MOD-00628,9.0,2025-12-30T01:25:36,2025-12-29T17:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286170
425.75,767.53,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.06,10.77,7.9,3.37,12.18,3.67,576286290,72.1,MOD-00628,9.0,2025-12-30T01:24:36,2025-12-29T17:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286139
423.43,759.58,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.73,10.78,8.37,3.77,7.74,3.99,576286289,71.9,MOD-00628,9.0,2025-12-30T01:23:36,2025-12-29T17:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286138
412.97,759.1,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.12,11.42,8.22,3.59,10.09,3.82,576286288,72.2,MOD-00628,9.0,2025-12-30T01:22:36,2025-12-29T17:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286137
416.05,758.01,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.42,12.11,8.12,3.59,5.93,3.8,576286291,71.9,MOD-00628,9.0,2025-12-30T01:21:36,2025-12-29T17:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576286140
419.87,755.73,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.46,9.5,8.13,3.36,4.36,3.58,576276491,72.3,MOD-00628,9.0,2025-12-30T01:20:36,2025-12-29T17:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576276341
419.46,765.36,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.79,10.75,7.88,3.48,8.06,3.71,576276495,72.3,MOD-00628,9.0,2025-12-30T01:19:36,2025-12-29T17:19:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576276342
408.66,768.61,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.5,8.34,9.27,3.2,6.95,3.42,576276489,72.5,MOD-00628,9.0,2025-12-30T01:18:36,2025-12-29T17:18:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576276339
406.61,768.01,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.82,9.49,8.12,3.18,10.79,3.31,576276493,72.5,MOD-00628,9.0,2025-12-30T01:17:36,2025-12-29T17:17:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576276343
403.54,758.01,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.14,7.33,10.46,3.05,8.34,3.22,576274621,72.2,MOD-00628,9.0,2025-12-30T01:16:36,2025-12-29T17:16:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576274471
403.74,770.9,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.48,7.81,8.94,3.01,4.18,3.32,576274620,72.5,MOD-00628,9.0,2025-12-30T01:15:36,2025-12-29T17:15:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576274469
406.06,763.55,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.88,6.37,10.21,3.18,12.45,3.44,576274623,72.7,MOD-00628,9.0,2025-12-30T01:14:36,2025-12-29T17:14:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576274472
413.43,777.89,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.93,6.77,8.67,3.14,12.78,3.42,576274622,73.3,MOD-00628,9.0,2025-12-30T01:13:36,2025-12-29T17:13:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576274470
401.67,764.88,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.92,6.78,9.6,3.21,13.83,3.51,576272740,73.1,MOD-00628,9.0,2025-12-30T01:12:36,2025-12-29T17:12:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576272589
400.17,759.34,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.19,7.78,10.74,3.45,4.01,3.61,576272739,72.9,MOD-00628,9.0,2025-12-30T01:11:36,2025-12-29T17:11:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576272588
401.33,767.53,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.58,6.35,10.19,3.31,12.54,3.51,576272737,73.0,MOD-00628,9.0,2025-12-30T01:10:36,2025-12-29T17:10:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576272586
408.43,775.24,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.26,7.74,8.42,2.9,3.67,3.02,576272738,73.4,MOD-00628,9.0,2025-12-30T01:09:36,2025-12-29T17:09:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/576272587
