co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.92,649.49,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,6.5,31.35,0.27,1.36,0.4,526795125,60.3,MOD-00616,9.3,2025-10-27T02:38:51,2025-10-26T19:38:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526794978
242.51,650.09,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,7.19,30.64,0.43,0.63,0.58,526795123,60.2,MOD-00616,9.4,2025-10-27T02:37:51,2025-10-26T19:37:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526794976
246.68,651.18,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,7.57,29.16,0.27,0.89,0.41,526795124,60.1,MOD-00616,9.4,2025-10-27T02:36:51,2025-10-26T19:36:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526794977
240.19,651.42,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,5.92,30.24,0.27,0.33,0.33,526795122,60.0,MOD-00616,9.4,2025-10-27T02:35:51,2025-10-26T19:35:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526794975
244.49,647.44,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,7.18,30.63,0.48,16.56,0.56,526795121,60.3,MOD-00616,9.4,2025-10-27T02:34:51,2025-10-26T19:34:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526794974
242.1,647.08,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.19,30.1,0.45,1.57,0.58,526792352,60.2,MOD-00616,9.4,2025-10-27T02:33:51,2025-10-26T19:33:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526792205
243.66,654.19,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.44,30.84,0.34,0.4,0.4,526792351,60.9,MOD-00616,9.4,2025-10-27T02:32:51,2025-10-26T19:32:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526792204
243.53,654.67,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.81,30.29,0.45,0.77,0.62,526792348,60.5,MOD-00616,9.4,2025-10-27T02:31:51,2025-10-26T19:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526792202
245.1,651.66,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,7.16,30.16,0.42,1.81,0.62,526792349,60.6,MOD-00616,9.4,2025-10-27T02:30:51,2025-10-26T19:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526792201
239.36,652.74,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,6.15,30.53,0.35,2.42,0.44,526792350,60.6,MOD-00616,9.4,2025-10-27T02:29:51,2025-10-26T19:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526792203
250.65,651.3,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.5,29.51,0.49,1.54,0.66,526789524,60.3,MOD-00616,9.4,2025-10-27T02:28:51,2025-10-26T19:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/526789377
