co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1120.44,799.21,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.44,27.71,1.07,3.42,1.63,580950031,29.0,MOD-00618,24.4,2026-01-05T23:34:46,2026-01-05T15:34:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580949880
1119.96,811.49,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.54,27.68,1.03,17.11,1.63,580950029,29.1,MOD-00618,24.4,2026-01-05T23:33:46,2026-01-05T15:33:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580949879
1127.83,808.96,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.39,27.71,0.97,9.27,1.7,580950025,29.0,MOD-00618,24.4,2026-01-05T23:32:46,2026-01-05T15:32:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580949877
1125.78,815.23,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.48,27.19,1.21,18.24,1.69,580950027,29.0,MOD-00618,24.4,2026-01-05T23:31:46,2026-01-05T15:31:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580949878
1126.94,807.28,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.58,27.68,1.09,21.17,1.65,580948115,29.1,MOD-00618,24.4,2026-01-05T23:30:47,2026-01-05T15:30:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947964
1128.99,802.46,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.54,27.68,1.14,7.19,1.44,580948114,29.1,MOD-00618,24.4,2026-01-05T23:29:47,2026-01-05T15:29:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947963
1125.36,802.7,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.28,13.44,27.71,0.98,4.19,1.41,580948112,29.0,MOD-00618,24.4,2026-01-05T23:28:46,2026-01-05T15:28:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947961
1130.43,780.42,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.26,12.25,27.77,1.34,46.13,1.56,580948113,28.8,MOD-00618,24.4,2026-01-05T23:27:46,2026-01-05T15:27:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947962
1130.7,792.94,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.44,26.93,1.2,5.57,1.77,580947956,29.0,MOD-00618,24.4,2026-01-05T23:26:46,2026-01-05T15:26:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947805
1135.15,792.46,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.28,13.5,27.94,1.03,7.56,1.3,580947957,29.1,MOD-00618,24.4,2026-01-05T23:25:46,2026-01-05T15:25:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947806
1131.04,788.61,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.54,27.68,1.0,12.08,1.35,580947959,29.1,MOD-00618,24.4,2026-01-05T23:24:46,2026-01-05T15:24:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947808
1133.09,777.04,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.28,13.5,27.16,0.95,6.8,1.27,580947958,29.1,MOD-00618,24.4,2026-01-05T23:23:46,2026-01-05T15:23:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580947807
1129.47,784.15,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.28,13.39,27.97,1.08,10.0,1.57,580944495,29.0,MOD-00618,24.4,2026-01-05T23:22:46,2026-01-05T15:22:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580944344
1138.91,782.46,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.39,27.45,0.92,4.67,1.44,580944493,29.0,MOD-00618,24.4,2026-01-05T23:21:46,2026-01-05T15:21:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580944342
1136.04,782.34,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.27,13.48,27.45,1.15,9.51,1.32,580944494,29.0,MOD-00618,24.4,2026-01-05T23:20:46,2026-01-05T15:20:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/580944343
