DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,8,-4,-26,86,0,0.00000,0.00000,0,4120838443
04/16/26 03:56:10,7.95,132.45,13.89,25.09,19.08,403.70,6.20,62.90,1012.00,0.02,0.53,0.54,143.50,0.26,0,13.27,0.00,90.32,1,-12,5,4,3,STAT,60,LAT,LON,W,CRC
04/16/26 03:57:13,7.93,136.41,11.86,25.90,20.85,403.49,6.20,63.50,1012.00,0.01,0.57,0.57,57.40,0.29,0,13.27,0.00,77.42,1,-14,6,4,3,STAT,60,LAT,LON,W,CRC
04/16/26 03:58:11,7.89,133.21,10.76,27.22,21.95,403.19,6.20,64.00,1012.00,0.00,0.26,0.26,299.20,0.28,0,13.27,0.00,74.19,1,-11,6,4,3,STAT,60,LAT,LON,W,CRC
04/16/26 03:59:13,7.86,135.09,9.77,28.20,18.97,403.07,6.10,65.30,1012.00,0.00,0.23,0.23,14.80,0.30,0,13.27,0.00,74.19,1,-13,6,4,3,STAT,60,LAT,LON,W,CRC
04/16/26 04:00:11,7.85,133.23,11.50,28.02,18.03,403.26,6.10,67.10,1012.00,0.00,0.88,1.07,33.60,0.26,0,13.27,0.00,87.10,1,-12,5,4,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:01:14,7.85,135.33,11.27,26.78,17.93,403.74,6.00,64.50,1012.00,0.00,0.79,1.06,310.80,0.38,0,13.27,0.00,77.42,1,-12,6,4,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:02:12,7.84,135.28,12.95,27.06,18.43,403.51,6.00,65.20,1012.00,0.00,0.27,0.36,87.60,0.17,0,13.27,0.00,74.19,1,-13,5,4,3,STAT,60,LAT,LON,W,CRC
04/16/26 04:03:09,7.83,128.85,12.46,27.65,16.54,403.81,6.00,64.70,1012.00,0.00,0.10,0.14,324.10,0.11,0,13.27,0.00,70.97,1,-10,6,4,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:04:13,7.78,129.87,13.55,28.06,15.03,403.43,6.10,64.90,1012.00,0.12,0.59,0.60,296.90,0.27,0,13.27,0.00,87.10,1,-14,4,5,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:05:11,7.76,128.78,13.09,25.46,18.31,403.01,6.10,63.90,1012.00,0.04,0.55,0.80,319.50,0.30,0,13.27,0.00,74.19,1,-12,5,4,2,STAT,60,LAT,LON,W,CRC
04/16/26 04:06:14,7.75,127.71,13.52,25.90,20.03,402.35,6.00,64.90,1012.00,0.01,0.52,0.69,338.80,0.30,0,13.27,0.00,77.42,1,-13,3,4,2,STAT,60,LAT,LON,W,CRC
