co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.75,676.59,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.05,12.61,8.87,2.76,5.59,3.38,532433332,75.5,MOD-00628,10.9,2025-11-03T04:12:14,2025-11-02T20:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532433185
321.84,673.94,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.34,12.61,9.34,2.1,11.41,2.54,532433333,75.3,MOD-00628,10.9,2025-11-03T04:11:14,2025-11-02T20:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532433186
326.62,680.45,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.12,13.25,8.75,1.81,15.91,2.3,532433334,75.5,MOD-00628,10.9,2025-11-03T04:10:14,2025-11-02T20:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532433187
338.99,683.46,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.55,13.26,7.84,2.91,13.6,3.39,532433335,75.4,MOD-00628,10.9,2025-11-03T04:09:14,2025-11-02T20:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532433188
344.58,687.43,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.47,14.55,8.9,3.46,6.99,4.21,532431012,76.2,MOD-00628,10.9,2025-11-03T04:08:14,2025-11-02T20:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532430865
343.55,690.81,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.68,14.54,7.97,4.01,7.3,4.59,532431014,76.5,MOD-00628,10.9,2025-11-03T04:07:14,2025-11-02T20:07:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532430867
350.32,684.3,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.97,14.55,9.36,3.39,9.4,3.83,532431013,76.2,MOD-00628,10.9,2025-11-03T04:06:14,2025-11-02T20:06:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532430866
355.44,693.7,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.25,15.19,8.3,3.64,13.5,4.22,532431011,76.5,MOD-00628,10.9,2025-11-03T04:05:14,2025-11-02T20:05:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532430864
349.02,684.9,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.04,16.46,8.98,3.34,16.8,4.01,532428705,76.3,MOD-00628,10.9,2025-11-03T04:04:14,2025-11-02T20:04:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532428558
350.8,684.42,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.61,16.47,8.09,3.14,17.13,3.8,532428707,76.1,MOD-00628,10.9,2025-11-03T04:03:14,2025-11-02T20:03:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532428560
