co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.87,775.35,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.08,22.33,15.76,1.19,11.93,1.36,574757836,51.7,MOD-00631,6.8,2025-12-27T21:53:36,2025-12-27T13:53:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574757685
348.21,776.07,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.23,19.09,17.0,1.36,6.51,1.71,574757835,51.1,MOD-00631,6.8,2025-12-27T21:52:36,2025-12-27T13:52:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574757684
353.87,777.15,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,20.9,17.49,1.11,9.58,1.48,574757837,51.8,MOD-00631,6.8,2025-12-27T21:51:36,2025-12-27T13:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574757686
368.69,779.68,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.07,23.51,15.35,1.23,6.07,1.5,574757834,52.3,MOD-00631,6.8,2025-12-27T21:50:36,2025-12-27T13:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574757683
337.8,780.4,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.11,21.86,14.5,1.31,15.12,1.58,574755885,51.9,MOD-00631,6.8,2025-12-27T21:49:36,2025-12-27T13:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574755734
386.8,779.68,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.42,22.41,16.24,1.31,6.48,1.59,574755887,51.2,MOD-00631,6.9,2025-12-27T21:48:36,2025-12-27T13:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574755736
305.68,778.24,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,22.03,14.6,1.32,10.54,1.63,574755886,50.5,MOD-00631,6.9,2025-12-27T21:47:36,2025-12-27T13:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574755735
356.43,781.49,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.12,17.74,16.69,1.21,6.98,1.36,574755884,52.4,MOD-00631,6.9,2025-12-27T21:46:36,2025-12-27T13:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574755733
335.58,781.37,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,26.88,12.07,1.44,13.4,1.73,574753884,52.3,MOD-00631,6.9,2025-12-27T21:45:36,2025-12-27T13:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574753733
335.45,783.3,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.26,21.4,14.61,1.56,2.92,1.73,574753883,51.9,MOD-00631,6.9,2025-12-27T21:44:36,2025-12-27T13:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574753732
