DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,256,43,-2,-27,6,0,0.00000,0.00000,0,1253682397
06/15/26 03:59:54,23.98,310.22,0.19,16.70,13.54,441.02,21.60,45.90,5.00,6.34,6.91,0.00,0.00,1,13.73,0.01,31.99,1,-22,40,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:00:54,23.92,319.97,0.21,17.07,12.24,440.86,21.50,45.90,4.80,6.07,7.06,0.00,0.00,1,13.70,0.00,36.70,1,-24,40,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:01:55,23.90,317.80,0.61,16.54,12.58,440.73,21.50,45.70,5.29,6.42,7.13,0.00,0.00,1,13.70,0.00,31.30,1,-22,40,10,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:02:55,23.84,306.09,1.61,16.20,12.32,440.10,21.50,45.30,5.03,6.14,6.37,0.00,0.00,1,13.70,0.00,32.11,1,-23,39,10,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:03:55,23.81,292.94,1.00,16.02,12.98,438.66,21.40,45.30,4.76,6.30,6.38,0.00,0.00,1,13.70,0.00,34.38,1,-23,39,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:04:56,23.76,281.94,1.28,16.06,13.08,437.00,21.40,45.40,4.93,6.16,6.19,0.00,0.00,1,13.70,0.00,36.63,1,-23,39,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:05:51,23.72,290.87,0.61,16.21,13.45,435.80,21.40,45.70,5.20,6.57,6.78,0.00,0.00,1,13.66,0.00,37.82,1,-25,39,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:06:52,23.68,305.35,0.94,17.20,12.71,436.13,21.30,46.00,5.73,7.66,7.97,0.00,0.00,1,13.66,0.00,32.51,1,-23,39,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:07:52,23.62,322.36,1.12,17.84,11.87,436.69,21.30,46.10,5.93,8.23,8.47,0.00,0.00,1,13.66,0.00,32.80,1,-24,38,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:08:52,23.60,329.73,-0.20,18.66,10.91,437.44,21.20,46.50,5.31,7.10,7.34,0.00,0.00,1,13.63,0.00,35.48,1,-22,39,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:09:52,23.53,316.82,-0.27,17.84,12.05,438.34,21.20,47.20,4.97,6.69,6.83,0.00,0.00,1,13.63,0.00,30.85,1,-19,37,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:10:52,23.51,317.74,0.15,17.86,11.74,440.70,21.10,47.20,4.59,5.71,5.75,0.00,0.00,1,13.63,0.00,34.46,1,-21,38,9,1,STAT,0,LAT,LON,W,CRC
06/15/26 04:11:52,23.45,307.35,1.32,17.39,11.67,442.67,21.10,47.30,4.22,5.71,5.73,0.00,0.00,1,13.63,0.00,35.21,1,-22,37,9,1,STAT,0,LAT,LON,W,CRC
06/15/26 04:12:52,23.41,299.64,1.90,18.32,10.33,443.27,21.10,47.60,4.62,5.97,5.98,0.00,0.00,1,13.63,0.00,30.65,1,-25,35,8,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:13:52,23.39,278.21,2.34,17.46,11.27,443.74,21.00,47.50,4.10,5.75,5.76,0.00,0.00,1,13.63,0.00,32.04,1,-20,35,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:14:52,23.33,276.18,1.55,17.27,11.29,443.26,21.00,47.60,4.25,5.59,5.76,0.00,0.00,1,13.59,0.00,35.62,1,-24,35,9,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:15:52,23.30,276.14,0.57,17.60,11.19,443.09,21.00,47.60,4.30,5.47,5.72,0.00,0.00,1,13.59,0.00,38.19,1,-22,36,8,2,STAT,0,LAT,LON,W,CRC
06/15/26 04:16:52,23.24,284.83,0.02,17.38,11.79,443.03,20.90,47.90,4.33,5.31,5.69,0.00,0.00,1,13.59,0.00,36.96,1,-23,37,8,2,STAT,0,LAT,LON,W,CRC
