DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,4,-9,-24,86,0,0.00000,0.00000,0,2232513664
12/20/25 04:53:52,4.10,107.87,13.29,16.25,11.59,398.00,3.70,80.10,1003.00,0.03,0.43,0.49,63.50,0.39,0,12.63,0.00,83.87,1,-7,2,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 04:54:51,4.12,109.75,11.84,16.19,11.11,398.54,3.70,80.80,1003.00,0.01,0.53,0.55,35.00,0.41,0,12.63,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 04:55:49,4.13,110.02,12.44,16.34,10.34,398.82,3.70,80.90,1003.00,0.00,0.18,0.19,13.70,0.30,0,12.63,0.00,96.77,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 04:56:53,4.13,109.23,11.96,15.74,13.40,398.94,3.70,79.50,1003.00,0.00,0.07,0.11,41.60,0.40,0,12.63,0.00,83.87,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 04:57:51,4.13,107.65,12.99,15.35,12.17,398.36,3.80,80.60,1003.00,0.00,0.02,0.12,21.30,0.28,0,12.63,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 04:58:48,4.15,104.94,11.79,16.53,10.71,398.75,3.80,80.50,1003.00,0.00,0.01,0.07,20.90,0.39,0,12.60,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
12/20/25 04:59:52,4.19,105.92,13.70,16.38,9.94,398.91,3.70,81.10,1003.00,0.00,0.00,0.02,37.30,0.33,0,12.63,0.00,83.87,1,-7,2,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:00:51,4.22,100.69,14.08,14.34,11.40,398.97,3.80,81.40,1003.00,0.00,0.00,0.01,22.80,0.42,0,12.60,0.00,77.42,1,-7,2,-2,-2,STAT,60,LAT,LON,W,CRC
12/20/25 05:01:48,4.23,99.50,13.88,15.16,9.87,398.99,3.80,82.10,1003.00,0.00,0.00,0.00,34.60,0.39,0,12.60,0.00,83.87,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:02:52,4.24,98.09,12.55,15.00,10.16,399.00,3.70,81.10,1003.00,0.00,0.00,0.00,31.90,0.40,0,12.63,0.00,83.87,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:03:50,4.24,98.58,11.14,15.73,8.48,399.00,3.70,81.40,1003.00,0.00,0.00,0.00,30.30,0.47,0,12.60,0.00,80.65,1,-8,4,0,-2,STAT,60,LAT,LON,W,CRC
12/20/25 05:04:49,4.24,96.67,13.16,15.27,6.67,399.23,3.70,82.20,1003.00,0.00,0.00,0.00,39.00,0.44,0,12.60,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:05:53,4.24,96.83,14.99,14.41,7.80,400.27,3.70,82.10,1003.00,0.00,0.00,0.00,36.40,0.47,0,12.60,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:06:51,4.24,96.86,14.95,14.51,8.68,401.22,3.70,81.40,1003.00,0.00,0.00,0.00,37.50,0.36,0,12.60,0.00,83.87,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:07:49,4.24,93.43,13.37,15.21,6.08,402.28,3.60,82.80,1003.00,0.00,0.00,0.00,15.40,0.36,0,12.60,0.00,96.77,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:08:52,4.27,93.00,14.04,14.50,6.63,403.51,3.70,82.00,1003.00,0.00,0.00,0.00,4.10,0.41,0,12.60,0.00,83.87,1,-7,2,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:09:50,4.30,96.48,13.16,13.59,9.11,403.81,3.60,81.30,1003.00,0.00,0.00,0.00,14.80,0.45,0,12.60,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:10:49,4.31,99.31,11.69,14.48,10.23,403.77,3.60,80.20,1003.00,0.00,0.00,0.00,100.00,0.12,0,12.60,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:11:52,4.32,100.48,13.19,15.00,11.65,402.86,3.70,78.90,1003.00,0.00,0.00,0.00,71.00,0.33,0,12.60,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:12:50,4.33,97.90,13.36,15.15,11.39,401.89,3.70,79.80,1003.00,0.00,0.00,0.00,62.30,0.61,0,12.60,0.00,96.77,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:14:02,4.34,98.19,14.78,15.52,9.97,401.29,3.70,80.90,1003.00,0.00,0.00,0.00,59.30,0.52,0,12.56,0.00,145.16,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:14:54,4.34,95.39,13.12,14.26,7.15,401.53,3.70,81.70,1003.00,0.00,0.00,0.00,51.00,0.47,0,12.60,0.00,83.87,1,-10,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/20/25 05:15:53,4.34,95.68,13.41,12.99,5.63,403.23,3.70,83.60,1003.00,0.00,0.00,0.00,34.60,0.38,0,12.60,0.00,83.87,1,-10,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:16:52,4.34,91.70,13.83,12.62,3.54,406.02,3.70,84.70,1003.00,0.00,0.00,0.00,29.10,0.41,0,12.60,0.00,83.87,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:17:56,4.35,90.47,13.05,12.36,4.08,409.18,3.60,84.80,1003.00,0.00,0.00,0.00,41.30,0.29,0,12.60,0.00,96.77,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
12/20/25 05:18:54,4.35,94.66,13.65,13.08,6.07,410.30,3.60,83.20,1003.00,0.00,0.05,0.05,38.00,0.37,0,12.60,0.00,83.87,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
