co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
502.48,561.07,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.69,24.23,6.1,2.87,125.41,5.19,559038957,77.4,MOD-00625,12.0,2025-12-07T00:42:13,2025-12-06T16:42:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559038806
486.14,561.07,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.01,25.09,4.95,2.79,102.07,4.74,559038960,77.3,MOD-00625,12.0,2025-12-07T00:41:13,2025-12-06T16:41:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559038811
474.59,561.31,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.31,25.07,5.85,3.12,90.67,4.85,559036924,77.4,MOD-00625,12.0,2025-12-07T00:40:13,2025-12-06T16:40:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559036773
473.84,561.19,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.3,25.5,5.28,3.27,84.04,5.44,559036923,77.3,MOD-00625,12.0,2025-12-07T00:39:13,2025-12-06T16:39:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559036772
472.27,559.87,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.29,24.68,6.44,3.27,129.17,5.74,559036922,77.2,MOD-00625,12.0,2025-12-07T00:38:13,2025-12-06T16:38:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559036771
472.86,561.31,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.85,25.14,6.32,2.93,121.76,5.42,559036921,77.1,MOD-00625,12.1,2025-12-07T00:37:13,2025-12-06T16:37:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559036770
473.07,561.31,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.82,24.77,6.01,2.82,99.9,5.19,559034819,76.8,MOD-00625,12.1,2025-12-07T00:36:13,2025-12-06T16:36:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559034668
486.6,559.99,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.48,25.61,5.76,3.5,167.06,6.61,559034821,76.8,MOD-00625,12.1,2025-12-07T00:35:13,2025-12-06T16:35:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559034670
498.84,563.48,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.81,25.17,6.33,3.69,159.65,6.96,559034820,76.9,MOD-00625,12.1,2025-12-07T00:34:13,2025-12-06T16:34:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559034669
491.53,557.94,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.14,24.77,5.55,3.38,107.69,5.05,559034822,76.8,MOD-00625,12.1,2025-12-07T00:33:13,2025-12-06T16:33:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559034671
506.02,559.39,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.13,25.22,6.81,3.27,45.52,4.96,559032664,76.6,MOD-00625,12.1,2025-12-07T00:32:13,2025-12-06T16:32:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559032511
504.15,562.28,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.02,25.26,6.35,3.2,38.96,4.04,559032663,76.5,MOD-00625,12.2,2025-12-07T00:31:13,2025-12-06T16:31:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559032513
520.9,562.4,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.37,24.4,6.13,3.17,11.44,3.91,559032662,76.6,MOD-00625,12.2,2025-12-07T00:30:13,2025-12-06T16:30:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559032512
522.2,561.92,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.39,24.42,6.6,2.91,11.94,3.47,559032661,76.5,MOD-00625,12.2,2025-12-07T00:29:13,2025-12-06T16:29:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559032510
512.9,559.75,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.4,24.45,7.52,2.76,10.44,3.46,559030577,76.3,MOD-00625,12.2,2025-12-07T00:28:13,2025-12-06T16:28:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559030426
525.69,562.64,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.13,23.21,6.53,3.05,8.02,3.75,559030575,76.2,MOD-00625,12.2,2025-12-07T00:27:13,2025-12-06T16:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559030424
564.58,561.92,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.17,24.03,6.28,2.57,6.98,3.28,559030576,76.3,MOD-00625,12.2,2025-12-07T00:26:13,2025-12-06T16:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559030425
604.29,558.66,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.85,23.18,6.06,2.75,5.11,3.53,559030574,76.4,MOD-00625,12.2,2025-12-07T00:25:13,2025-12-06T16:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559030423
652.1,560.95,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.79,23.56,4.98,2.62,14.56,3.32,559028454,76.8,MOD-00625,12.3,2025-12-07T00:24:13,2025-12-06T16:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559028303
658.93,565.29,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.78,23.53,5.88,3.2,5.22,3.78,559028451,77.0,MOD-00625,12.3,2025-12-07T00:23:13,2025-12-06T16:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559028300
608.42,564.45,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.75,23.51,4.96,3.2,7.71,3.81,559028452,77.1,MOD-00625,12.3,2025-12-07T00:22:13,2025-12-06T16:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559028302
584.63,565.17,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.37,25.19,4.92,3.07,8.05,3.69,559028453,77.1,MOD-00625,12.3,2025-12-07T00:21:13,2025-12-06T16:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559028301
565.09,567.22,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.33,23.54,5.43,3.12,12.01,3.78,559026372,76.9,MOD-00625,12.3,2025-12-07T00:20:13,2025-12-06T16:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559026221
538.5,564.45,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.63,22.73,5.69,3.32,12.12,3.86,559026371,76.8,MOD-00625,12.3,2025-12-07T00:19:13,2025-12-06T16:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559026220
530.07,563.12,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.86,24.02,5.31,3.23,22.82,3.78,559026373,76.7,MOD-00625,12.4,2025-12-07T00:18:13,2025-12-06T16:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559026222
522.69,561.07,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.85,24.02,5.31,3.51,13.93,4.14,559026370,76.7,MOD-00625,12.4,2025-12-07T00:17:13,2025-12-06T16:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559026219
520.37,568.3,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.14,24.89,5.54,3.67,12.74,4.37,559024239,76.5,MOD-00625,12.4,2025-12-07T00:16:13,2025-12-06T16:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559024088
518.87,565.29,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.12,23.66,5.46,3.92,13.31,4.38,559024241,76.3,MOD-00625,12.4,2025-12-07T00:15:13,2025-12-06T16:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559024090
522.29,566.13,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.09,23.69,5.94,3.83,15.23,4.42,559024240,76.1,MOD-00625,12.4,2025-12-07T00:14:13,2025-12-06T16:14:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559024089
520.31,565.17,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.41,23.71,5.94,3.73,19.79,4.56,559024238,76.0,MOD-00625,12.4,2025-12-07T00:13:13,2025-12-06T16:13:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559024087
522.43,566.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.08,24.56,5.25,4.15,15.35,4.97,559022105,75.9,MOD-00625,12.4,2025-12-07T00:12:13,2025-12-06T16:12:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559021954
522.95,565.65,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.31,25.0,5.57,4.46,10.24,5.13,559022103,75.9,MOD-00625,12.5,2025-12-07T00:11:13,2025-12-06T16:11:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559021951
525.96,560.95,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.63,24.61,5.25,4.1,32.97,4.76,559022104,75.7,MOD-00625,12.5,2025-12-07T00:10:13,2025-12-06T16:10:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559021953
536.21,565.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.29,25.45,5.0,4.38,27.7,5.24,559022102,75.7,MOD-00625,12.5,2025-12-07T00:09:13,2025-12-06T16:09:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559021952
538.6,567.58,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.91,25.44,5.45,4.83,21.54,5.56,559019981,75.8,MOD-00625,12.5,2025-12-07T00:08:13,2025-12-06T16:08:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559019830
546.88,565.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.82,27.13,4.97,4.82,44.67,5.84,559019979,75.7,MOD-00625,12.5,2025-12-07T00:07:13,2025-12-06T16:07:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559019828
550.64,569.02,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.74,25.89,6.71,6.21,65.49,7.75,559019980,75.6,MOD-00625,12.5,2025-12-07T00:06:13,2025-12-06T16:06:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559019829
547.36,565.41,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.37,24.63,7.54,6.64,86.2,8.57,559019978,75.6,MOD-00625,12.5,2025-12-07T00:05:13,2025-12-06T16:05:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559019827
549.82,566.85,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.35,25.47,5.47,6.46,78.61,8.11,559017864,75.6,MOD-00625,12.5,2025-12-07T00:04:13,2025-12-06T16:04:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559017713
552.55,566.61,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.3,25.86,6.7,6.42,108.1,9.25,559017866,75.8,MOD-00625,12.5,2025-12-07T00:03:13,2025-12-06T16:03:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559017716
553.85,563.0,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.55,26.71,5.09,5.56,93.28,7.93,559017865,75.7,MOD-00625,12.5,2025-12-07T00:02:13,2025-12-06T16:02:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559017714
559.59,566.61,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.55,26.29,6.58,6.0,74.66,8.36,559017867,75.7,MOD-00625,12.5,2025-12-07T00:01:13,2025-12-06T16:01:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/559017715
