flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,33.0,690.2,1334.3,666.0,1.7999999999999545,667.8,1646.3,0.2999999999999545,1646.6,1645.4,6.400000000000091,1653.0,,,48.5,14.7,0.0,0.0,0.0,229.5,0.5,1.8,0.9,1.0259,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0511,0.1248,0.0676,0.0285,0.0168,0.0199,0.0,0.48,6.91,2.51,35.54,20.74,0,MOD-00627,2025-04-12T18:38:35,2025-04-12T11:38:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361394923
0,655.6,33.799999999999955,689.4,1336.6,666.2,1.5,667.7,1646.5,0.5,1647.0,1645.9,6.2000000000000455,1653.2,,,48.2,14.7,0.0,0.0,0.0,235.25,0.5,1.1,1.1,0.9419,0.1866,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0674,0.1076,0.0875,0.0114,0.0139,0.0056,0.0,0.47,6.38,2.24,35.53,20.77,0,MOD-00627,2025-04-12T18:37:35,2025-04-12T11:37:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361394922
0,657.4,32.10000000000002,689.5,1339.5,666.5,2.0,668.5,1646.6,0.5,1647.1,1646.1,6.0,1653.1,,,48.1,14.7,0.0,0.0,0.0,221.25,0.3,2.1,1.8,1.0354,0.1819,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0655,0.0881,0.0455,0.0086,0.0086,0.0029,0.0029,0.42,4.8,1.6,35.33,20.8,0,MOD-00627,2025-04-12T18:36:35,2025-04-12T11:36:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361392566
0,657.2,32.69999999999993,689.9,1341.3,666.0,1.7999999999999545,667.8,1646.5,0.7000000000000455,1647.2,1646.4,6.2999999999999545,1653.5,,,47.9,14.8,0.0,0.0,0.0,207.25,0.2,1.2,0.9,0.9935,0.2047,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0709,0.0823,0.0327,0.0408,0.0055,0.0055,0.0,0.42,4.95,1.87,35.25,20.86,0,MOD-00627,2025-04-12T18:35:35,2025-04-12T11:35:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361392565
0,657.1,33.10000000000002,690.2,1337.1,666.5,2.2000000000000455,668.7,1646.5,0.09999999999990905,1646.6,1646.3,6.7000000000000455,1653.3,,,47.5,14.8,0.0,0.0,0.0,236.5,0.4,1.2,1.1,1.0181,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0691,0.1039,0.0346,0.0265,0.0161,0.0053,0.0,0.42,4.14,1.92,35.08,20.89,0,MOD-00627,2025-04-12T18:34:35,2025-04-12T11:34:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361392568
0,655.8,33.80000000000007,689.6,1338.0,666.5,2.0,668.5,1646.7,0.20000000000004547,1646.9,1646.6,6.7999999999999545,1653.7,,,47.9,14.9,0.0,0.0,0.0,186.75,0.1,0.9,0.8,1.0668,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0517,0.0899,0.0611,0.0272,0.0052,0.0028,0.0057,0.42,4.83,1.94,35.49,20.9,0,MOD-00627,2025-04-12T18:33:35,2025-04-12T11:33:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361392564
0,654.5,35.60000000000002,690.1,1337.0,666.7,1.8999999999999773,668.6,1646.7,0.3999999999998636,1647.1,1646.7,6.800000000000182,1653.9,,,48.0,14.9,0.0,0.0,0.0,217.0,0.1,1.1,0.8,1.082,0.2255,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0517,0.0914,0.0573,0.0172,0.0087,0.0116,0.003,0.44,6.53,1.92,35.62,20.86,0,MOD-00627,2025-04-12T18:32:35,2025-04-12T11:32:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361390263
0,655.1,34.799999999999955,689.9,1341.4,666.3,1.7000000000000455,668.0,1646.8,0.5,1647.3,1646.7,6.600000000000136,1653.9,,,48.0,14.9,0.0,0.0,0.0,188.0,0.0,0.6,0.4,1.1213,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0579,0.0976,0.0664,0.0229,0.0059,0.0115,0.0,0.46,4.65,2.08,35.53,20.83,0,MOD-00627,2025-04-12T18:31:35,2025-04-12T11:31:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361390261
0,654.1,36.10000000000002,690.2,1341.4,666.5,1.8999999999999773,668.4,1646.6,0.10000000000013642,1646.7,1646.4,7.0,1653.7,,,47.7,14.8,0.0,0.0,0.0,198.0,0.0,0.7,0.7,1.0008,0.1836,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0582,0.0582,0.0553,0.0222,0.0141,0.0028,0.0026,0.4,6.27,1.8,35.41,20.8,0,MOD-00627,2025-04-12T18:30:35,2025-04-12T11:30:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361390260
0,652.1,36.89999999999998,689.0,1342.3,666.7,2.099999999999909,668.8,1646.8,-0.09999999999990905,1646.7,1646.5,6.7000000000000455,1653.4,,,47.5,14.8,0.0,0.0,0.0,195.75,0.1,0.8,0.2,1.1214,0.2134,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0516,0.0734,0.0356,0.0326,0.0027,0.0,0.0028,0.43,4.42,1.66,35.42,20.77,0,MOD-00627,2025-04-12T18:29:35,2025-04-12T11:29:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361390262
0,653.8,35.200000000000045,689.0,1341.6,666.6,1.8999999999999773,668.5,1646.5,0.900000000000091,1647.4,1646.4,6.399999999999864,1653.8,,,49.4,14.8,0.0,0.0,0.0,153.25,0.0,0.2,0.0,1.0238,0.1835,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0766,0.0818,0.0309,0.0341,0.0086,0.0114,0.0,0.4,6.31,1.84,36.19,20.79,0,MOD-00627,2025-04-12T18:28:35,2025-04-12T11:28:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361387937
0,655.5,33.89999999999998,689.4,1341.0,666.8,1.6000000000000227,668.4,1646.7,0.3999999999998636,1647.1,1646.4,6.800000000000182,1653.9,,,48.8,14.7,0.0,0.0,0.0,190.0,0.2,0.8,0.7,0.9848,0.1741,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0575,0.0886,0.0461,0.0143,0.0114,0.0114,0.0,0.42,7.4,1.79,35.91,20.72,0,MOD-00627,2025-04-12T18:27:35,2025-04-12T11:27:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361387935
0,653.3,33.60000000000002,686.9,1343.7,666.1,1.8999999999999773,668.0,1646.3,0.2999999999999545,1646.6,1645.9,7.100000000000136,1653.7,,,48.3,14.7,0.0,0.0,0.0,184.75,0.1,0.8,0.3,1.0773,0.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0926,0.1105,0.0551,0.0245,0.0061,0.0215,0.0032,0.48,7.0,2.24,35.75,20.67,0,MOD-00627,2025-04-12T18:26:35,2025-04-12T11:26:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361387936
0,653.6,34.39999999999998,688.0,1341.8,666.5,1.7999999999999545,668.3,1646.5,0.2999999999999545,1646.8,1645.9,6.5,1653.3,,,48.6,14.7,0.0,0.0,0.0,206.75,0.2,0.5,0.5,1.1595,0.2048,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0476,0.0731,0.0728,0.0219,0.0154,0.0064,0.003,0.46,6.65,2.12,35.94,20.66,0,MOD-00627,2025-04-12T18:25:35,2025-04-12T11:25:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361387938
0,652.7,34.69999999999993,687.4,1341.6,666.5,1.6000000000000227,668.1,1646.5,0.5,1647.0,1645.7,6.400000000000091,1653.4,,,48.7,14.6,0.0,0.0,0.0,161.75,0.0,0.5,0.0,1.1974,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0842,0.1219,0.0514,0.0162,0.0066,0.0,0.0,0.52,2.86,1.96,35.74,20.63,0,MOD-00627,2025-04-12T18:24:35,2025-04-12T11:24:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361385129
0,654.3,33.60000000000002,687.9,1342.7,666.1,1.7999999999999545,667.9,1646.5,0.40000000000009095,1646.9,1645.9,6.399999999999864,1653.3,,,49.0,14.6,0.0,0.0,0.0,236.25,0.6,1.0,1.0,1.2551,0.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0595,0.1122,0.0755,0.0166,0.0166,0.0066,0.0067,0.52,6.52,2.34,35.88,20.63,0,MOD-00627,2025-04-12T18:23:35,2025-04-12T11:23:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361385126
0,656.2,31.5,687.7,1342.2,665.7,2.199999999999932,667.9,1646.3,0.40000000000009095,1646.7,1645.6,6.2000000000000455,1652.9,,,48.7,14.6,0.0,0.0,0.0,192.75,0.1,1.2,0.8,1.0578,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0619,0.1208,0.0711,0.0496,0.0062,0.0063,0.0,0.45,4.86,2.5,35.66,20.6,0,MOD-00627,2025-04-12T18:22:35,2025-04-12T11:22:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361385128
0,654.1,32.19999999999993,686.3,1339.7,666.5,1.2000000000000455,667.7,1646.2,1.0,1647.2,1645.9,6.399999999999864,1653.6,,,48.7,14.6,0.0,0.0,0.0,185.25,0.0,0.9,0.2,1.1312,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0671,0.0893,0.0921,0.0188,0.0129,0.0095,0.0,0.49,5.02,2.33,35.6,20.66,0,MOD-00627,2025-04-12T18:21:35,2025-04-12T11:21:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361385127
0,655.2,31.09999999999991,686.3,1340.6,666.6,1.6000000000000227,668.2,1646.5,0.40000000000009095,1646.9,1645.7,6.2999999999999545,1653.2,,,47.8,14.6,0.0,0.0,0.0,159.0,0.0,0.1,0.0,1.1999,0.1997,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0607,0.1348,0.0672,0.0205,0.0102,0.0135,0.0035,0.53,7.78,2.4,35.17,20.66,0,MOD-00627,2025-04-12T18:20:35,2025-04-12T11:20:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361382627
0,653.9,32.700000000000045,686.6,1339.3,666.6,1.5,668.1,1646.3,0.5,1646.8,1645.8,6.2999999999999545,1653.1,,,47.6,14.6,0.0,0.0,0.0,178.25,0.0,1.0,0.4,1.0818,0.2166,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0739,0.0741,0.049,0.0369,0.0063,0.0032,0.003,0.46,5.74,1.99,35.05,20.7,0,MOD-00627,2025-04-12T18:19:35,2025-04-12T11:19:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361382625
0,654.1,31.899999999999977,686.0,1340.2,666.2,1.7999999999999545,668.0,1646.5,0.0,1646.5,1645.4,6.5,1653.0,,,46.8,14.6,0.0,0.0,0.0,167.75,0.0,0.9,0.5,0.959,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0569,0.0714,0.0346,0.0228,0.0085,0.0057,0.0,0.38,3.37,1.58,34.77,20.72,0,MOD-00627,2025-04-12T18:18:35,2025-04-12T11:18:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361382624
0,655.2,31.399999999999977,686.6,1340.0,666.6,2.2999999999999545,668.9,1646.7,0.0,1646.7,1646.0,5.7999999999999545,1652.5,,,47.6,14.7,0.0,0.0,0.0,154.25,0.0,0.1,0.1,0.9964,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0668,0.1235,0.0612,0.0091,0.0064,0.0125,0.0,0.44,4.46,1.96,35.11,20.76,0,MOD-00627,2025-04-12T18:17:35,2025-04-12T11:17:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361382626
0,656.6,30.699999999999932,687.3,1340.9,666.4,1.5,667.9,1646.6,0.6000000000001364,1647.2,1646.2,6.2999999999999545,1653.5,,,48.5,14.6,0.0,0.0,0.0,170.5,0.0,0.6,0.6,1.1723,0.234,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0798,0.1006,0.0703,0.0241,0.0,0.0,0.0031,0.5,5.8,2.04,35.55,20.73,0,MOD-00627,2025-04-12T18:16:35,2025-04-12T11:16:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361380265
0,655.6,31.399999999999977,687.0,1338.6,666.7,1.7999999999999545,668.5,1646.7,0.5,1647.2,1646.7,6.399999999999864,1653.6,,,48.0,14.7,0.0,0.0,0.0,250.75,0.3,1.2,1.2,0.9698,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0724,0.0833,0.059,0.0111,0.0114,0.0,0.0085,0.43,5.12,1.8,35.39,20.79,0,MOD-00627,2025-04-12T18:15:35,2025-04-12T11:15:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361380264
0,655.9,32.200000000000045,688.1,1335.6,666.1,1.8999999999999773,668.0,1646.8,0.20000000000004547,1647.0,1646.5,6.7000000000000455,1653.7,,,48.1,14.7,0.0,0.0,0.0,211.75,0.0,0.6,0.6,0.971,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0558,0.0783,0.0613,0.028,0.0085,0.0028,0.0084,0.45,5.82,2.01,35.38,20.77,0,MOD-00627,2025-04-12T18:14:35,2025-04-12T11:14:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361380263
0,655.3,33.10000000000002,688.4,1337.7,666.7,2.0,668.7,1646.9,0.3999999999998636,1647.3,1646.6,6.400000000000091,1653.7,,,48.0,14.7,0.0,0.0,0.0,203.5,0.0,0.9,0.7,0.9751,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0808,0.0909,0.044,0.0328,0.0056,0.0027,0.0056,0.44,4.84,1.93,35.4,20.8,0,MOD-00627,2025-04-12T18:13:35,2025-04-12T11:13:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361380262
0,655.6,34.799999999999955,690.4,1338.7,666.5,1.2999999999999545,667.8,1646.9,0.2999999999999545,1647.2,1646.8,6.7999999999999545,1654.0,,,47.5,14.7,0.0,0.0,0.0,196.75,0.2,1.2,1.0,0.9111,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0498,0.0651,0.0576,0.0181,0.0053,0.0,0.0,0.38,2.44,1.59,35.19,20.77,0,MOD-00627,2025-04-12T18:12:35,2025-04-12T11:12:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361377875
0,653.4,37.89999999999998,691.3,1343.2,666.1,2.3999999999999773,668.5,1647.1,-0.2999999999999545,1646.8,1646.7,6.2999999999999545,1653.1,,,47.3,14.7,0.0,0.0,0.0,241.25,0.0,0.9,0.7,1.0232,0.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0467,0.0871,0.0418,0.0237,0.0027,0.0052,0.0027,0.41,3.84,1.67,35.19,20.77,0,MOD-00627,2025-04-12T18:11:35,2025-04-12T11:11:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361377874
0,654.4,33.39999999999998,687.8,1337.8,665.9,2.7000000000000455,668.6,1646.8,0.0,1646.8,1646.6,6.2999999999999545,1653.1,,,48.9,14.7,0.0,0.0,0.0,166.0,0.0,0.2,0.2,0.992,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0516,0.0971,0.0458,0.0314,0.0114,0.0086,0.0,0.42,4.54,2.0,36.02,20.73,0,MOD-00627,2025-04-12T18:10:35,2025-04-12T11:10:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361377873
0,653.3,34.5,687.8,1339.3,666.9,1.3999999999999773,668.3,1646.7,0.7000000000000455,1647.4,1646.8,6.7999999999999545,1654.2,,,49.5,14.7,0.0,0.0,0.0,234.0,0.2,1.0,0.9,1.0672,0.2072,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0682,0.0992,0.0855,0.0255,0.0085,0.0226,0.0056,0.5,10.78,2.54,36.37,20.69,0,MOD-00627,2025-04-12T18:09:35,2025-04-12T11:09:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361377872
0,654.0,34.10000000000002,688.1,1338.9,666.8,1.6000000000000227,668.4,1646.8,0.6000000000001364,1647.4,1646.8,6.7999999999999545,1654.2,,,49.6,14.6,0.0,0.0,0.0,194.25,0.0,0.4,0.4,1.0893,0.242,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0821,0.118,0.0669,0.0501,0.0093,0.0119,0.0,0.54,7.23,2.7,36.38,20.66,0,MOD-00627,2025-04-12T18:08:35,2025-04-12T11:08:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361375565
0,652.4,35.5,687.9,1338.2,666.8,2.0,668.8,1646.9,0.0,1646.9,1646.3,6.699999999999818,1653.6,,,49.0,14.6,0.0,0.0,0.0,197.0,0.0,0.4,0.4,1.1503,0.241,0.0028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0675,0.0878,0.0619,0.0299,0.0086,0.0086,0.0,0.49,7.6,2.16,36.12,20.63,0,MOD-00627,2025-04-12T18:07:35,2025-04-12T11:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361375564
0,653.0,33.700000000000045,686.7,1339.5,665.5,1.7999999999999545,667.3,1646.5,0.599999999999909,1647.1,1645.8,6.5,1653.6,,,50.0,14.5,0.0,0.0,0.0,183.75,0.0,0.7,0.7,1.205,0.2098,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0898,0.111,0.0544,0.027,0.012,0.015,0.003,0.51,8.14,2.32,36.54,20.55,0,MOD-00627,2025-04-12T18:06:35,2025-04-12T11:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361375566
