DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,10,-2,-3,86,0,0.00000,0.00000,0,2432498400
12/05/25 00:22:31,7.71,174.57,14.97,9.71,2.73,436.72,6.80,90.40,1019.00,2.18,3.42,3.64,32.50,0.24,1,12.77,0.00,95.32,1,-10,4,-1,0,STAT,60,LAT,LON,W,CRC
12/05/25 20:40:53,8.30,154.02,12.94,11.06,5.23,412.49,6.00,96.10,1001.00,0.89,1.55,1.64,103.60,0.67,1,12.77,57.11,79.72,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:41:53,8.32,148.42,13.04,10.85,7.07,412.67,6.00,96.00,1001.00,0.58,1.14,1.20,107.50,0.76,1,12.74,67.12,92.48,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:42:50,8.34,143.44,14.50,11.53,7.32,412.37,6.10,95.90,1001.00,0.21,0.52,0.54,108.00,0.63,1,12.74,70.20,98.34,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/05/25 20:43:55,8.35,138.56,13.48,11.45,8.51,412.13,6.10,95.80,1001.00,0.08,0.29,0.29,119.10,0.53,1,12.74,68.66,89.88,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
12/05/25 20:44:50,8.35,136.27,14.76,11.51,8.43,412.05,6.20,95.60,1001.00,0.03,0.11,0.11,122.80,0.39,1,12.74,69.52,99.54,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
12/05/25 20:45:52,8.35,145.24,15.59,13.19,7.76,412.31,6.20,95.40,1001.00,0.11,0.46,0.46,126.30,0.92,1,12.74,67.13,96.02,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:46:51,8.35,153.62,15.74,13.46,6.27,413.09,6.30,95.10,1001.00,0.04,0.16,0.16,156.90,0.55,1,12.74,67.02,92.22,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:47:48,8.35,156.99,13.82,12.28,7.49,413.65,6.30,94.90,1001.00,0.09,0.46,0.46,125.10,0.52,1,12.74,69.62,90.33,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
12/05/25 20:48:52,8.35,153.49,13.30,11.75,7.01,413.88,6.30,94.50,1001.00,0.11,0.41,0.41,103.80,0.80,1,12.74,70.59,93.17,1,-10,6,0,-2,STAT,60,LAT,LON,W,CRC
