DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,338,130,16,4,86,0,0.00000,0.00000,1,1247275060
06/17/25 03:59:04,22.99,352.57,19.10,0.85,16.24,1067.81,21.60,33.30,0.00,0.72,1.76,2.08,0.00,0.00,1,14.05,185.97,32.38,1,9,76,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 03:59:54,22.98,354.70,19.57,1.55,16.04,1064.43,21.60,33.40,0.00,0.79,1.87,2.26,0.00,0.00,1,13.95,64.84,30.85,1,8,74,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:00:54,22.98,345.85,19.53,1.05,15.35,1061.54,21.50,33.40,0.00,0.81,1.55,1.68,0.00,0.00,1,13.87,18.31,27.64,1,11,75,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:01:55,22.96,339.21,19.49,1.58,15.88,1057.58,21.50,33.50,0.00,0.65,1.57,1.90,0.00,0.00,1,14.16,309.45,25.33,1,14,74,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:02:55,22.92,352.65,20.31,1.55,16.08,1054.97,21.50,33.50,0.00,0.84,1.83,2.04,0.00,0.00,1,14.09,180.07,27.84,1,8,74,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:03:55,22.90,345.40,19.46,1.08,16.46,1053.08,21.50,33.50,0.00,0.89,1.85,1.93,0.00,0.00,1,13.95,50.86,26.31,1,10,75,7,3,STAT,60,LAT,LON,W,CRC
06/17/25 04:04:57,22.89,352.89,18.32,1.15,16.43,1051.48,21.50,33.50,0.00,1.10,2.11,2.14,0.00,0.00,1,13.87,14.36,32.33,1,8,76,8,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:05:57,22.88,338.67,17.91,0.55,17.29,1049.33,21.50,33.50,0.00,0.86,1.95,2.03,0.00,0.00,1,14.16,275.12,28.78,1,13,75,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:06:57,22.87,355.88,20.28,1.53,16.94,1048.24,21.40,33.50,0.00,0.86,1.91,2.00,0.00,0.00,1,14.05,145.16,24.94,1,6,72,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:07:57,22.86,345.72,19.27,1.37,16.35,1047.49,21.40,33.50,0.00,0.75,1.31,1.65,0.00,0.00,1,13.95,41.00,27.67,1,9,71,6,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:08:57,22.81,339.12,18.23,0.83,16.99,1046.52,21.40,33.40,0.00,0.59,1.32,1.43,0.00,0.00,1,13.87,11.58,29.27,1,11,73,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:09:59,22.80,334.79,18.90,0.75,16.76,1045.60,21.40,33.60,0.00,0.57,1.47,1.50,0.00,0.00,1,14.16,323.56,35.20,1,14,72,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:10:59,22.79,349.28,19.99,1.48,15.76,1044.67,21.40,33.50,0.00,0.50,1.33,1.35,0.00,0.00,1,14.02,129.48,30.67,1,7,71,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:11:59,22.78,346.20,20.96,-1.22,18.41,1043.60,21.40,33.10,0.00,0.44,1.11,1.11,0.00,0.00,1,13.95,36.57,31.67,1,8,71,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:12:59,22.77,345.85,19.68,-1.15,18.38,1041.72,21.30,32.80,0.00,0.66,1.28,1.28,0.00,0.00,1,13.87,10.33,26.36,1,7,72,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:13:59,22.72,340.53,21.20,-0.32,16.71,1040.20,21.30,32.50,0.00,0.86,1.43,1.43,0.00,0.00,1,13.84,2.92,28.81,1,9,71,6,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:14:58,22.70,337.79,19.71,-0.81,17.73,1038.11,21.30,32.40,0.00,0.56,1.39,1.39,0.00,0.00,1,14.09,257.15,37.06,1,10,72,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:15:58,22.69,330.90,17.41,-0.35,16.76,1036.74,21.20,32.40,0.00,0.41,1.27,1.27,0.00,0.00,1,13.98,72.63,30.85,1,10,74,6,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:16:58,22.68,334.29,18.00,0.40,16.39,1036.26,21.20,32.50,0.00,0.28,1.21,1.21,0.00,0.00,1,13.91,20.51,30.45,1,10,73,6,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:17:58,22.65,335.18,17.75,0.42,17.04,1035.32,21.20,32.70,0.00,0.30,0.86,0.86,0.00,0.00,1,13.87,5.79,26.00,1,9,71,6,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:18:58,22.61,320.44,19.22,-0.05,16.41,1034.11,21.20,32.70,0.00,0.50,1.29,1.42,0.00,0.00,1,14.12,246.69,26.95,1,16,70,7,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:19:58,22.59,331.50,18.97,0.41,15.15,1032.11,21.10,32.80,0.00,0.75,1.71,1.84,0.00,0.00,1,14.05,127.06,28.80,1,10,70,6,3,STAT,60,LAT,LON,W,CRC
06/17/25 04:20:58,22.58,323.28,18.83,0.68,17.20,1030.35,21.10,32.90,0.00,0.88,1.65,2.10,0.00,0.00,1,13.95,39.87,33.58,1,12,70,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:21:58,22.57,321.30,17.79,0.66,16.48,1028.65,21.10,32.90,0.00,0.96,1.96,2.16,0.00,0.00,1,13.91,11.26,28.33,1,12,71,6,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:22:58,22.52,322.47,18.39,1.33,16.63,1027.45,21.10,33.00,0.00,0.66,1.54,1.64,0.00,0.00,1,13.87,3.18,27.09,1,12,69,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:23:58,22.50,321.50,20.11,1.63,16.70,1025.86,21.10,33.00,0.00,0.57,1.42,1.45,0.00,0.00,1,14.16,340.46,27.37,1,14,66,7,7,STAT,60,LAT,LON,W,CRC
06/17/25 04:24:58,22.49,329.75,18.72,1.55,15.60,1024.72,21.10,33.10,0.00,0.54,1.38,1.39,0.00,0.00,1,14.02,103.04,31.77,1,9,67,6,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:25:58,22.48,328.94,18.35,1.27,16.55,1023.76,21.00,33.10,0.00,1.06,1.89,2.02,0.00,0.00,1,13.91,32.33,41.28,1,9,69,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:26:58,22.44,323.62,18.09,0.56,17.26,1022.74,21.00,33.10,0.00,0.99,1.81,2.13,0.00,0.00,1,13.87,9.13,28.69,1,12,69,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:27:58,22.41,321.22,19.08,0.98,17.36,1021.37,21.00,33.20,0.00,0.93,1.89,1.99,0.00,0.00,1,13.87,2.58,26.58,1,12,67,7,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:28:58,22.39,324.16,18.08,0.75,17.57,1020.48,21.00,33.20,0.00,0.69,1.47,1.50,0.00,0.00,1,14.16,332.85,28.83,1,12,69,8,6,STAT,60,LAT,LON,W,CRC
