DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,31,-5,-16,86,0,0.00000,0.00000,0,CRC
06/25/26 05:40:38,18.82,251.40,10.70,14.84,4.19,488.15,17.10,64.40,1006.00,1.89,2.80,2.88,16.30,0.14,0,13.24,0.00,74.19,1,-45,9,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240385572
06/25/26 05:41:40,18.76,254.08,9.76,15.18,3.84,488.70,17.10,64.90,1006.00,1.74,2.56,2.60,8.80,0.13,0,13.24,0.00,74.19,1,-46,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10716278
06/25/26 05:42:36,18.74,241.14,10.71,15.34,4.16,488.89,17.00,65.00,1006.00,1.28,2.53,2.54,8.10,0.14,0,13.24,0.00,77.42,1,-42,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181779058
06/25/26 05:43:38,18.69,242.55,10.60,15.80,2.94,489.04,17.00,65.60,1006.00,1.59,2.25,2.40,1.90,0.14,0,13.24,0.00,77.42,1,-41,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374080822
06/25/26 05:44:39,18.65,241.31,12.49,15.33,2.27,490.02,17.00,64.60,1006.00,1.73,3.21,3.50,357.40,0.11,0,13.24,0.00,77.42,1,-42,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219659961
06/25/26 05:45:40,18.63,246.60,12.37,14.89,3.48,489.39,17.00,64.60,1006.00,1.77,2.99,3.14,352.60,0.12,0,13.24,0.00,77.42,1,-44,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820592966
06/25/26 05:46:37,18.58,239.96,10.39,14.49,6.15,488.23,16.90,64.80,1006.00,2.11,2.92,3.25,12.90,0.12,0,13.24,0.00,74.19,1,-42,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466010795
06/25/26 05:47:39,18.55,239.84,9.90,15.21,4.82,487.52,16.90,65.20,1006.00,1.66,2.59,2.74,350.60,0.11,0,13.24,0.00,74.19,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537856738
06/25/26 05:48:40,18.53,238.48,10.55,15.97,3.87,488.14,16.90,65.70,1006.00,1.90,2.60,2.65,353.30,0.11,0,13.24,0.00,74.19,1,-41,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802816679
06/25/26 05:49:41,18.47,243.41,10.33,15.21,4.56,490.63,16.90,65.40,1006.00,1.87,2.48,2.67,358.40,0.11,0,13.24,0.00,77.42,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173027128
06/25/26 05:50:38,18.45,239.12,11.58,15.06,3.33,493.25,16.90,64.70,1006.00,2.12,3.12,3.19,15.70,0.14,0,13.24,0.00,80.65,1,-41,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541999934
06/25/26 05:51:39,18.42,246.59,11.06,14.61,5.36,493.53,16.90,65.20,1006.00,2.48,3.93,4.05,18.20,0.18,0,13.24,0.00,74.19,1,-45,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88206921
06/25/26 05:52:41,18.37,246.56,10.31,14.01,4.82,493.54,16.80,66.50,1006.00,1.91,3.28,3.32,2.40,0.11,0,13.24,0.00,77.42,1,-43,8,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069498565
06/25/26 05:53:37,18.35,239.69,9.47,14.90,3.70,496.64,16.80,65.50,1006.00,1.99,2.60,2.61,4.60,0.11,0,13.24,0.00,77.42,1,-43,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847050471
06/25/26 05:54:39,18.32,231.50,9.89,15.61,4.26,496.58,16.80,65.60,1006.00,1.73,3.00,3.23,24.20,0.13,0,13.24,0.00,74.19,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406603107
06/25/26 05:55:40,18.27,230.72,10.04,15.93,3.83,493.91,16.70,65.70,1006.00,1.90,3.41,3.53,18.60,0.15,0,13.24,0.00,77.42,1,-40,10,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263288643
06/25/26 05:56:42,18.25,238.07,11.34,15.70,4.24,490.97,16.70,65.60,1006.00,1.69,3.12,3.16,11.60,0.14,0,13.24,0.00,90.32,1,-42,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287343377
06/25/26 05:57:39,18.22,228.87,10.41,15.14,4.86,489.35,16.70,65.80,1006.00,1.93,3.14,3.16,6.80,0.13,0,13.24,0.00,77.42,1,-39,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963676956
06/25/26 05:58:42,18.17,233.35,10.91,15.27,4.20,489.06,16.70,65.20,1006.00,1.93,3.17,3.17,4.90,0.11,0,13.24,0.00,77.42,1,-41,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300508635
06/25/26 05:59:40,18.15,237.99,11.38,14.29,4.34,488.57,16.70,64.10,1006.00,1.86,2.95,3.02,4.50,0.11,0,13.24,0.00,77.42,1,-42,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823520174
06/25/26 06:00:40,18.14,234.49,11.49,13.93,4.67,487.06,16.70,63.70,1006.00,1.38,2.62,2.81,1.00,0.10,0,13.24,0.00,74.19,1,-42,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1796348830
06/25/26 06:01:41,18.08,227.29,8.86,16.92,1.75,485.44,16.70,65.40,1006.00,1.64,2.65,2.96,340.80,0.11,0,13.24,0.00,77.42,1,-40,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105401293
06/25/26 06:02:42,18.06,225.53,9.74,17.90,0.43,488.43,16.70,66.50,1006.00,1.57,2.79,2.90,353.70,0.11,0,13.24,0.00,77.42,1,-39,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658640679
06/25/26 06:03:43,18.05,225.57,11.83,14.03,4.41,493.23,16.70,64.40,1006.00,1.90,2.92,3.07,19.60,0.15,0,13.24,0.00,74.19,1,-39,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317582023
06/25/26 06:04:39,18.01,233.05,13.04,14.22,4.39,494.32,16.60,64.60,1006.00,1.77,2.62,2.67,27.90,0.21,0,13.24,0.00,90.32,1,-42,6,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290315365
06/25/26 06:05:42,17.97,226.07,11.99,14.21,4.59,492.80,16.60,64.30,1006.00,2.13,3.03,3.05,29.90,0.25,0,13.24,0.00,77.42,1,-39,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705464445
06/25/26 06:06:38,17.96,220.31,9.94,14.20,4.92,491.16,16.60,65.50,1006.00,1.82,2.89,2.90,29.00,0.23,0,13.24,0.00,90.32,1,-37,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219634816
06/25/26 06:07:39,17.94,224.69,12.40,14.51,3.94,491.06,16.60,64.70,1006.00,1.88,3.10,3.11,21.80,0.17,0,13.24,0.00,74.19,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923828950
06/25/26 06:08:40,17.89,221.55,9.83,14.34,4.13,490.94,16.60,64.90,1006.00,1.73,2.97,2.97,7.40,0.13,0,13.24,0.00,77.42,1,-39,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819482920
06/25/26 06:09:42,17.86,214.52,9.23,16.82,1.72,490.99,16.60,67.20,1006.00,1.77,2.47,2.47,3.70,0.11,0,13.24,0.00,90.32,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3812396900
06/25/26 06:10:38,17.85,219.27,10.45,15.34,2.81,493.00,16.50,65.80,1006.00,1.77,2.78,2.78,3.20,0.11,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192685623
06/25/26 06:11:41,17.84,218.07,10.23,14.57,3.86,498.46,16.50,65.30,1006.00,1.83,2.47,2.47,23.60,0.16,0,13.24,0.00,112.90,1,-37,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794040272
06/25/26 06:12:40,17.79,224.19,11.17,12.85,5.61,501.46,16.40,64.60,1006.00,1.50,2.52,2.52,32.50,0.21,0,13.24,0.00,77.42,1,-37,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655571469
06/25/26 06:13:41,17.76,222.90,12.58,13.74,5.98,499.36,16.30,63.70,1006.00,1.32,2.60,2.60,38.60,0.24,0,13.24,0.00,90.32,1,-39,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682863640
06/25/26 06:14:42,17.75,221.10,12.32,14.82,4.73,494.93,16.30,64.50,1006.00,1.67,2.87,2.87,37.40,0.25,0,13.24,0.00,74.19,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492147845
06/25/26 06:15:44,17.71,225.02,11.48,14.29,5.02,492.37,16.30,64.30,1006.00,1.92,3.19,3.19,32.90,0.29,0,13.24,0.00,80.65,1,-40,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362537891
06/25/26 06:16:44,17.67,214.48,11.57,13.92,4.58,489.38,16.30,64.10,1006.00,2.12,3.42,3.42,27.80,0.23,0,13.24,0.00,74.19,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127521027
06/25/26 06:17:41,17.66,212.55,12.21,13.28,4.60,486.16,16.30,63.70,1006.00,1.78,2.66,2.68,26.10,0.23,0,13.24,0.00,74.19,1,-36,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820532457
06/25/26 06:18:43,17.63,211.16,11.68,14.13,4.16,483.61,16.30,63.50,1006.00,1.62,2.46,2.59,25.30,0.23,0,13.24,0.00,74.19,1,-36,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705073068
06/25/26 06:19:44,17.58,210.87,11.96,13.82,4.72,481.95,16.20,63.80,1006.00,1.72,2.44,3.17,24.40,0.20,0,13.24,0.00,93.55,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2303357297
06/25/26 06:20:40,17.56,213.18,9.56,14.84,3.83,481.63,16.20,65.30,1006.00,1.55,2.74,3.08,29.80,0.20,0,13.24,0.00,74.19,1,-37,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649739716
06/25/26 06:21:42,17.55,211.57,10.03,15.44,4.24,486.11,16.20,65.60,1006.00,1.43,2.63,2.86,30.10,0.20,0,13.24,0.00,77.42,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522797626
06/25/26 06:22:44,17.50,211.44,12.09,15.01,2.64,490.18,16.20,65.40,1006.00,1.67,3.54,3.62,27.30,0.23,0,13.24,0.00,100.00,1,-36,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247292701
06/25/26 06:23:45,17.47,211.13,12.08,13.94,4.19,494.20,16.20,65.30,1006.00,1.80,3.16,3.19,29.00,0.23,0,13.24,0.00,74.19,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957875765
06/25/26 06:24:45,17.46,209.12,11.05,13.92,4.72,496.01,16.10,65.50,1006.00,1.72,2.77,3.07,26.70,0.19,0,13.24,0.00,90.32,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573773254
06/25/26 06:25:42,17.45,210.16,13.84,13.56,3.74,496.54,16.10,65.40,1006.00,1.65,2.77,2.97,20.20,0.20,0,13.20,0.00,129.03,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547492749
06/25/26 06:26:43,17.39,209.85,10.85,14.44,3.11,495.84,16.10,65.80,1006.00,1.65,2.65,2.77,20.30,0.20,0,13.24,0.00,90.32,1,-38,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726126894
06/25/26 06:27:45,17.37,204.00,11.80,15.15,2.43,495.29,16.10,65.70,1006.00,1.35,2.44,2.66,19.20,0.21,0,13.24,0.00,74.19,1,-36,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137292107
06/25/26 06:28:41,17.36,210.22,11.55,14.58,4.20,495.11,16.10,65.80,1006.00,1.77,3.02,3.10,24.20,0.22,0,13.24,0.00,77.42,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471084915
06/25/26 06:29:44,17.33,208.94,12.18,14.75,3.72,495.69,16.10,65.90,1006.00,1.83,2.81,2.94,26.10,0.25,0,13.24,0.00,77.42,1,-38,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685237352
06/25/26 06:30:40,17.29,212.34,11.86,13.81,2.97,495.88,16.10,65.50,1006.00,1.54,2.60,2.66,27.90,0.28,0,13.24,0.00,80.65,1,-39,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660453939
06/25/26 06:31:42,17.27,204.38,12.26,14.09,3.63,495.96,16.00,65.80,1006.00,1.64,2.78,2.80,28.30,0.22,0,13.24,0.00,74.19,1,-35,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384792580
06/25/26 06:32:45,17.26,199.43,13.32,13.98,3.95,495.99,16.00,65.80,1006.00,1.69,2.81,2.82,21.80,0.19,0,13.24,0.00,74.19,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478472959
06/25/26 06:33:42,17.23,202.12,13.43,14.18,4.28,495.99,16.00,65.80,1006.00,1.50,2.79,2.83,21.30,0.20,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63929182
06/25/26 06:34:42,17.18,203.51,13.07,14.27,4.35,496.00,16.00,65.90,1006.00,1.36,2.81,3.20,24.10,0.19,0,13.24,0.00,77.42,1,-35,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750344718
06/25/26 06:35:44,17.17,201.93,12.93,14.47,4.24,496.54,15.90,65.50,1006.00,1.70,3.26,3.42,27.00,0.20,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292952355
06/25/26 06:36:45,17.16,203.92,13.60,14.42,3.83,497.33,15.90,65.80,1006.00,1.71,3.28,3.43,23.80,0.20,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354158757
06/25/26 06:37:42,17.12,198.38,11.45,14.76,3.20,498.32,15.90,66.40,1006.00,1.47,2.69,2.83,22.10,0.19,0,13.24,0.00,93.55,1,-35,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687855253
06/25/26 06:38:43,17.08,196.68,11.40,15.51,1.86,498.76,15.90,66.60,1006.00,1.46,2.48,2.53,20.50,0.19,0,13.24,0.00,74.19,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179880491
06/25/26 06:39:47,17.07,195.08,12.04,14.38,4.42,498.92,15.90,66.60,1006.00,1.59,2.49,2.51,20.30,0.20,0,13.24,0.00,77.42,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839088232
06/25/26 06:40:43,17.07,196.22,11.77,14.61,3.68,498.07,15.90,66.40,1006.00,1.66,2.51,2.59,19.30,0.20,0,13.24,0.00,74.19,1,-34,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255005993
06/25/26 06:41:44,17.05,197.38,11.60,13.88,4.12,495.59,15.90,65.80,1006.00,1.70,2.72,2.89,10.90,0.18,0,13.24,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258418312
06/25/26 06:42:46,17.00,195.63,13.50,14.33,5.04,492.84,15.90,66.70,1006.00,1.51,2.46,2.52,6.60,0.19,0,13.24,0.00,90.32,1,-34,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142385949
06/25/26 06:43:43,16.98,196.24,11.99,14.20,4.50,491.71,15.80,66.00,1006.00,1.39,2.49,2.51,8.60,0.18,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878229292
06/25/26 06:44:44,16.97,198.51,13.03,14.18,3.00,492.06,15.80,66.10,1006.00,1.55,2.53,2.54,14.40,0.17,0,13.24,0.00,77.42,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737318749
06/25/26 06:45:46,16.96,196.23,12.64,12.90,4.77,494.46,15.80,66.50,1006.00,1.49,2.64,2.64,19.90,0.22,0,13.24,0.00,77.42,1,-34,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617513989
06/25/26 06:46:42,16.93,199.53,12.46,14.40,3.96,496.90,15.70,66.70,1006.00,1.73,2.95,2.98,24.50,0.20,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938231920
06/25/26 06:47:43,16.89,195.65,11.77,13.86,4.21,500.03,15.70,66.90,1006.00,1.60,2.61,2.73,19.30,0.19,0,13.24,0.00,90.32,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448966751
06/25/26 06:48:44,16.87,196.06,12.53,13.99,3.65,500.95,15.70,66.40,1006.00,1.50,2.53,2.57,17.20,0.17,0,13.24,0.00,77.42,1,-35,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128192914
06/25/26 06:49:46,16.87,195.76,13.60,13.33,4.15,500.58,15.70,66.40,1006.00,1.70,2.43,2.45,20.20,0.18,0,13.24,0.00,77.42,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447964737
06/25/26 06:50:43,16.85,191.60,11.71,13.16,5.06,499.35,15.70,66.40,1006.00,2.01,2.74,2.82,19.80,0.20,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252160372
06/25/26 06:51:44,16.80,191.57,11.70,14.09,3.46,497.90,15.70,66.40,1006.00,1.33,2.25,2.28,24.10,0.22,0,13.24,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530384219
06/25/26 06:52:42,16.78,185.18,11.62,15.27,1.08,497.43,15.70,67.40,1006.00,1.46,2.35,2.36,9.60,0.19,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758904522
06/25/26 06:53:45,16.77,188.07,11.42,15.10,2.07,499.48,15.60,67.50,1006.00,1.35,1.79,1.79,1.60,0.14,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079188031
06/25/26 06:54:46,16.77,190.51,11.97,13.89,3.58,501.66,15.60,67.20,1006.00,1.75,2.63,2.63,349.40,0.16,0,13.24,0.00,90.32,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791725413
06/25/26 06:55:47,16.74,191.08,13.17,14.30,2.38,503.15,15.60,67.20,1006.00,1.22,2.34,2.66,14.30,0.20,0,13.24,0.00,77.42,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359417252
06/25/26 06:56:43,16.70,195.00,13.03,13.71,3.12,504.10,15.60,66.50,1006.00,1.30,2.76,2.94,23.70,0.27,0,13.24,0.00,74.19,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897959460
06/25/26 06:57:45,16.68,192.17,14.61,13.59,4.20,503.87,15.60,66.60,1006.00,1.44,2.63,2.70,25.10,0.30,0,13.24,0.00,77.42,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432665485
06/25/26 06:58:47,16.67,189.50,12.58,13.87,2.43,502.11,15.60,66.60,1006.00,1.70,3.08,3.11,20.10,0.24,0,13.24,0.00,96.77,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173191221
06/25/26 06:59:46,16.66,190.80,11.06,13.54,2.91,501.84,15.50,67.50,1006.00,1.38,2.70,2.71,11.70,0.19,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351538391
06/25/26 07:00:47,16.61,184.70,11.04,14.37,1.78,505.75,15.40,67.10,1006.00,1.35,2.49,2.49,18.90,0.22,0,13.24,0.00,93.55,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538794613
06/25/26 07:01:45,16.59,187.15,11.94,13.71,2.41,508.60,15.40,67.20,1006.00,1.72,2.70,2.70,26.10,0.24,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183579905
06/25/26 07:02:47,16.58,187.33,11.71,13.27,4.04,511.92,15.40,67.40,1006.00,1.21,1.92,1.92,28.00,0.27,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147907709
06/25/26 07:03:49,16.57,189.36,12.97,14.16,2.54,514.32,15.30,67.40,1006.00,1.07,2.19,2.19,25.90,0.26,0,13.20,0.00,112.90,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49088779
06/25/26 07:04:46,16.53,189.57,12.77,13.72,3.54,515.06,15.30,67.70,1006.00,1.10,2.56,2.80,24.80,0.23,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894187638
06/25/26 07:05:48,16.49,185.40,14.05,14.10,2.57,515.02,15.30,68.40,1006.00,1.38,2.82,2.98,9.30,0.18,0,13.24,0.00,90.32,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458183046
06/25/26 07:06:45,16.48,178.99,11.79,14.03,2.83,515.01,15.30,68.40,1006.00,1.75,2.80,2.86,12.60,0.19,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1897185062
06/25/26 07:07:47,16.47,184.45,11.81,14.12,3.62,514.60,15.30,68.80,1006.00,1.59,2.49,2.51,11.30,0.19,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242809060
06/25/26 07:08:48,16.45,177.84,11.94,14.28,2.98,514.44,15.30,68.30,1006.00,1.68,2.66,2.67,9.20,0.18,0,13.24,0.00,77.42,1,-31,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924338105
06/25/26 07:09:45,16.41,186.80,12.32,14.23,1.74,516.59,15.30,68.20,1006.00,1.69,2.67,2.67,8.40,0.20,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681509573
06/25/26 07:10:47,16.39,182.04,11.74,14.03,1.48,519.47,15.30,67.90,1006.00,1.50,2.49,2.66,21.70,0.21,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833404007
06/25/26 07:11:50,16.38,185.87,11.71,14.38,2.62,519.58,15.20,67.60,1006.00,1.26,2.10,2.16,11.80,0.19,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819263799
06/25/26 07:12:46,16.37,183.94,10.40,15.82,1.05,517.67,15.20,68.20,1006.00,1.11,2.22,2.53,5.50,0.17,0,13.24,0.00,74.19,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842097050
06/25/26 07:13:49,16.35,185.79,12.08,14.63,1.86,513.76,15.20,68.10,1006.00,1.39,2.38,2.49,7.30,0.16,0,13.24,0.00,77.42,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63075419
06/25/26 07:14:50,16.30,181.43,11.83,15.50,0.66,510.68,15.20,69.00,1006.00,1.40,2.40,2.76,7.40,0.17,0,13.24,0.00,77.42,1,-33,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234860751
06/25/26 07:15:51,16.29,185.25,14.23,15.39,0.74,509.30,15.20,68.00,1006.00,1.49,2.90,3.03,7.70,0.19,0,13.24,0.00,77.42,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104728308
06/25/26 07:16:48,16.28,178.04,13.10,15.37,0.58,508.36,15.20,69.10,1006.00,1.22,2.51,2.56,6.90,0.19,0,13.24,0.00,74.19,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306317543
06/25/26 07:17:50,16.27,181.59,12.14,14.69,2.01,507.72,15.20,67.80,1006.00,1.56,3.16,3.52,3.50,0.19,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713894411
06/25/26 07:18:51,16.25,189.83,10.94,13.60,2.41,507.25,15.20,67.10,1006.00,1.27,2.45,2.58,13.90,0.20,0,13.24,0.00,100.00,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477188855
06/25/26 07:19:49,16.21,187.06,12.50,12.31,3.41,506.41,15.10,67.10,1006.00,1.54,2.74,3.07,21.40,0.24,0,13.24,0.00,80.65,1,-34,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232581050
06/25/26 07:20:50,16.19,182.77,12.82,12.83,3.93,504.88,15.10,67.60,1006.00,1.13,2.36,2.47,17.50,0.24,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238857936
06/25/26 07:21:47,16.18,181.61,11.63,12.90,3.79,504.69,15.20,67.90,1006.00,1.42,2.55,2.63,22.20,0.25,0,13.20,0.00,90.32,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2479997304
06/25/26 07:22:48,16.18,185.73,13.25,13.00,3.48,505.39,15.20,68.00,1006.00,1.49,2.62,2.75,23.80,0.26,0,13.24,0.00,74.19,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376769257
06/25/26 07:23:50,16.17,183.64,11.79,13.99,2.33,506.28,15.20,69.00,1006.00,1.11,2.22,2.27,16.80,0.22,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160637859
06/25/26 07:24:47,16.12,175.82,11.35,15.41,0.87,509.20,15.10,69.20,1006.00,1.54,2.89,2.91,10.40,0.20,0,13.24,0.00,74.19,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687394507
06/25/26 07:25:51,16.10,186.83,12.24,13.44,2.79,512.81,15.10,68.40,1006.00,1.41,2.57,2.73,15.30,0.20,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616302163
06/25/26 07:26:48,16.09,188.39,11.56,12.58,4.16,511.79,15.10,67.60,1006.00,1.56,2.86,3.04,20.80,0.24,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059846596
