co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1626.98,792.11,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,10.72,29.3,2.6,3.7,2.82,643790197,26.3,MOD-00617,23.4,2026-03-29T13:16:39,2026-03-29T06:16:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643790046
1622.47,796.33,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,11.18,29.3,2.52,5.78,2.7,643790196,26.3,MOD-00617,23.4,2026-03-29T13:15:39,2026-03-29T06:15:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643790045
1633.96,799.82,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,10.72,29.04,2.28,3.12,2.48,643787932,26.3,MOD-00617,23.4,2026-03-29T13:14:39,2026-03-29T06:14:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643787781
1633.55,796.69,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,11.19,29.3,2.47,20.4,2.58,643787930,26.3,MOD-00617,23.4,2026-03-29T13:13:39,2026-03-29T06:13:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643787779
1638.07,801.63,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,10.72,29.55,2.38,19.13,2.5,643787929,26.3,MOD-00617,23.4,2026-03-29T13:12:39,2026-03-29T06:12:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643787778
1644.94,797.29,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,10.23,29.79,2.01,15.64,2.23,643787931,26.3,MOD-00617,23.3,2026-03-29T13:11:39,2026-03-29T06:11:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643787780
1644.19,798.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,10.2,29.3,2.15,12.86,2.32,643785715,26.2,MOD-00617,23.3,2026-03-29T13:10:39,2026-03-29T06:10:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643785564
1651.16,795.97,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,10.23,29.3,2.54,5.33,2.65,643785717,26.2,MOD-00617,23.3,2026-03-29T13:09:39,2026-03-29T06:09:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643785566
1650.34,798.5,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,10.23,29.04,2.24,5.63,2.42,643785714,26.2,MOD-00617,23.3,2026-03-29T13:08:39,2026-03-29T06:08:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643785563
1649.59,798.5,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,10.22,29.59,2.37,3.51,2.43,643785716,26.1,MOD-00617,23.3,2026-03-29T13:07:39,2026-03-29T06:07:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643785565
1651.24,803.31,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,10.23,29.59,2.14,4.43,2.24,643783507,26.1,MOD-00617,23.3,2026-03-29T13:06:39,2026-03-29T06:06:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643783356
1654.11,800.42,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,10.23,28.82,1.98,3.18,2.08,643783506,26.1,MOD-00617,23.3,2026-03-29T13:05:39,2026-03-29T06:05:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643783355
1654.52,802.95,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.73,10.21,30.1,2.49,8.7,2.6,643783504,26.1,MOD-00617,23.3,2026-03-29T13:04:39,2026-03-29T06:04:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643783353
1647.13,799.34,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,10.23,29.07,2.14,3.18,2.28,643783505,26.1,MOD-00617,23.3,2026-03-29T13:03:39,2026-03-29T06:03:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643783354
1654.93,801.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.72,10.24,29.07,2.73,2.84,2.79,643781268,26.1,MOD-00617,23.3,2026-03-29T13:02:39,2026-03-29T06:02:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643781117
1661.16,800.42,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.67,10.21,29.62,2.28,2.88,2.34,643781266,26.0,MOD-00617,23.3,2026-03-29T13:01:39,2026-03-29T06:01:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643781116
1664.03,801.99,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,10.22,29.36,1.84,3.78,1.9,643781267,26.0,MOD-00617,23.3,2026-03-29T13:00:39,2026-03-29T06:00:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643781115
1664.44,807.65,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,10.2,29.36,1.82,1.97,1.92,643781265,26.0,MOD-00617,23.3,2026-03-29T12:59:39,2026-03-29T05:59:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643781114
1662.39,809.7,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,10.23,29.62,2.18,2.4,2.26,643781269,26.0,MOD-00617,23.3,2026-03-29T12:58:39,2026-03-29T05:58:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643781118
1671.76,811.02,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,10.23,29.07,2.27,7.47,2.32,643778460,26.1,MOD-00617,23.3,2026-03-29T12:57:39,2026-03-29T05:57:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643778309
1668.07,818.61,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,10.23,29.33,2.33,3.01,2.39,643778457,26.1,MOD-00617,23.3,2026-03-29T12:56:39,2026-03-29T05:56:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643778308
1668.48,818.25,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,10.24,29.33,2.15,2.2,2.2,643778451,26.1,MOD-00617,23.3,2026-03-29T12:55:39,2026-03-29T05:55:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643778302
1662.32,819.33,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,10.24,29.33,2.17,3.27,2.2,643778454,26.1,MOD-00617,23.3,2026-03-29T12:54:39,2026-03-29T05:54:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643778304
1670.46,814.64,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,10.23,29.04,2.57,2.8,2.6,643778453,26.2,MOD-00617,23.3,2026-03-29T12:53:39,2026-03-29T05:53:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643778301
1670.46,821.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,10.21,29.56,3.97,4.04,4.04,643775716,26.2,MOD-00617,23.3,2026-03-29T12:52:39,2026-03-29T05:52:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643775565
1665.12,822.46,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.28,11.19,29.81,2.77,3.0,2.81,643775717,26.2,MOD-00617,23.3,2026-03-29T12:51:39,2026-03-29T05:51:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643775566
1664.3,821.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.26,11.2,29.04,1.7,3.91,1.83,643775719,26.2,MOD-00617,23.3,2026-03-29T12:50:39,2026-03-29T05:50:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643775567
1664.37,816.8,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,10.23,29.07,1.5,7.62,1.63,643775718,26.1,MOD-00617,23.3,2026-03-29T12:49:39,2026-03-29T05:49:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643775568
1664.03,814.15,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,10.22,28.85,1.17,13.32,1.21,643773506,26.0,MOD-00617,23.3,2026-03-29T12:48:39,2026-03-29T05:48:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643773355
1665.67,817.28,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.17,10.2,29.36,1.68,2.24,1.71,643773503,26.0,MOD-00617,23.3,2026-03-29T12:47:39,2026-03-29T05:47:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643773352
1666.57,818.85,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.64,29.9,1.37,2.03,1.44,643773505,25.9,MOD-00617,23.3,2026-03-29T12:46:39,2026-03-29T05:46:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643773354
1665.75,814.88,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.18,9.64,29.39,1.61,3.67,1.66,643773502,25.9,MOD-00617,23.3,2026-03-29T12:45:39,2026-03-29T05:45:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643773351
1660.0,817.16,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.18,9.62,29.13,1.6,2.17,1.67,643773504,25.9,MOD-00617,23.3,2026-03-29T12:44:39,2026-03-29T05:44:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643773353
1660.75,819.93,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.18,10.2,29.1,1.27,2.1,1.41,643770735,26.0,MOD-00617,23.3,2026-03-29T12:43:39,2026-03-29T05:43:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643770584
1664.03,820.42,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.18,10.22,28.85,1.46,1.6,1.56,643770727,26.0,MOD-00617,23.3,2026-03-29T12:42:39,2026-03-29T05:42:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643770579
1660.75,821.86,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.19,10.2,29.36,1.34,1.42,1.42,643770730,26.0,MOD-00617,23.3,2026-03-29T12:41:39,2026-03-29T05:41:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643770581
1658.7,822.95,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,10.2,29.62,1.16,2.01,1.23,643770732,26.0,MOD-00617,23.3,2026-03-29T12:40:39,2026-03-29T05:40:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643770583
1651.2,816.44,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,10.23,29.08,1.34,1.62,1.4,643770733,26.0,MOD-00617,23.2,2026-03-29T12:39:39,2026-03-29T05:39:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643770585
1655.82,821.02,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,10.2,29.36,1.91,3.77,1.94,643767964,26.0,MOD-00617,23.3,2026-03-29T12:38:39,2026-03-29T05:38:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643767813
1656.88,817.53,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,10.21,29.56,1.07,1.21,1.16,643767966,26.1,MOD-00617,23.2,2026-03-29T12:37:39,2026-03-29T05:37:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643767815
1654.82,816.68,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,10.2,29.05,1.35,2.37,1.43,643767963,26.1,MOD-00617,23.2,2026-03-29T12:36:39,2026-03-29T05:36:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643767812
1657.29,814.64,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,10.22,29.31,1.69,1.83,1.79,643767965,26.1,MOD-00617,23.2,2026-03-29T12:35:39,2026-03-29T05:35:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/643767814
