DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 04:20:32,13.38,140.27,12.88,12.54,5.02,500.70,12.10,80.00,1012.00,2.79,4.57,4.66,28.40,0.25,0,13.20,0.00,74.19,1,-25,7,0,2,STAT,60,LAT,LON,W,ÿ,3521283713
05/02/26 04:21:34,13.35,139.69,10.22,12.70,4.52,499.20,12.00,80.00,1012.00,2.73,4.41,4.44,29.40,0.27,0,13.20,0.00,74.19,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿ,1010730665
05/02/26 04:22:32,13.33,140.77,11.01,12.85,3.48,497.93,12.00,80.20,1012.00,2.91,4.79,5.17,29.40,0.26,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,1037994299
05/02/26 04:23:35,13.28,143.32,10.65,12.52,4.51,499.70,11.90,79.80,1012.00,3.35,4.84,5.09,30.60,0.27,0,13.24,0.00,77.42,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,1015317381
05/02/26 04:24:33,13.25,143.91,11.48,12.32,5.17,505.60,11.90,79.70,1012.00,2.99,4.84,4.94,31.80,0.28,0,13.20,0.00,77.42,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,1949624592
05/02/26 04:25:31,13.24,146.10,12.38,12.36,5.74,512.38,11.80,79.70,1012.00,2.89,4.50,4.53,32.00,0.28,0,13.20,0.00,90.32,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,46152635
05/02/26 04:26:39,13.19,145.52,11.32,12.25,5.16,519.24,11.70,80.00,1012.00,2.95,4.90,4.92,32.40,0.27,0,13.20,0.00,83.87,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,2660569775
05/02/26 04:27:31,13.16,146.02,13.12,12.57,4.82,519.34,11.70,80.20,1012.00,2.98,4.75,4.75,30.10,0.25,0,13.20,0.00,77.42,1,-27,7,0,1,STAT,60,LAT,LON,W,ÿ,1655092861
05/02/26 04:28:33,13.14,142.75,11.80,12.85,4.17,515.85,11.70,80.50,1012.00,2.99,4.65,4.65,31.60,0.28,0,13.20,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,332181674
05/02/26 04:29:31,13.10,160.48,12.58,13.53,2.86,510.40,11.60,80.60,1012.00,2.83,4.47,4.47,29.40,0.28,0,13.20,0.00,77.42,1,-26,8,1,1,STAT,60,LAT,LON,W,ÿ,2094040662
05/02/26 04:30:34,13.06,181.99,12.05,14.09,3.07,504.69,11.60,80.70,1012.00,3.01,4.82,5.00,30.70,0.28,0,13.24,0.00,77.42,1,-27,8,1,1,STAT,60,LAT,LON,W,ÿ,2492320171
05/02/26 04:31:35,13.04,163.65,12.14,13.60,3.89,498.79,11.60,80.90,1012.00,3.07,5.25,5.31,22.90,0.25,0,13.24,0.00,80.65,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,4195536961
05/02/26 04:32:32,13.01,155.21,12.42,13.19,4.57,495.15,11.60,80.80,1012.00,2.93,4.99,5.01,19.90,0.25,0,13.24,0.00,77.42,1,-27,6,0,2,STAT,60,LAT,LON,W,ÿ,3117204365
05/02/26 04:33:31,12.96,149.51,10.71,13.80,3.59,493.42,11.60,81.00,1012.00,2.71,4.50,4.96,26.40,0.24,0,13.20,0.00,129.03,1,-27,8,2,1,STAT,60,LAT,LON,W,ÿ,1678325094
05/02/26 04:34:34,12.94,146.60,12.14,13.13,3.78,492.50,11.50,80.90,1012.00,2.62,4.38,4.92,29.00,0.27,0,13.24,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,1176802572
05/02/26 04:35:32,12.92,144.48,12.36,13.73,4.61,491.74,11.50,80.80,1012.00,2.83,5.09,5.34,27.50,0.24,0,13.24,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,ÿ,2594736464
05/02/26 04:36:30,12.87,144.75,11.95,13.89,5.52,485.16,11.50,80.80,1012.00,3.03,5.20,5.28,30.80,0.26,0,13.24,0.00,80.65,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,2224550985
05/02/26 04:37:34,12.85,146.76,11.12,13.77,7.18,469.93,11.50,80.80,1012.00,3.35,5.59,5.70,31.80,0.26,0,13.20,0.00,93.55,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,2997435686
05/02/26 04:38:32,12.83,143.10,11.42,13.27,7.43,460.77,11.50,81.00,1012.00,3.23,5.53,5.62,33.50,0.29,0,13.24,0.00,77.42,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿ,3010325094
05/02/26 04:39:35,12.79,143.11,10.63,14.29,6.68,456.09,11.50,80.80,1012.00,3.27,5.17,5.35,32.30,0.29,0,13.24,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,2903426891
05/02/26 04:40:35,12.76,136.00,13.76,13.85,6.81,457.41,11.60,80.70,1012.00,2.85,4.91,5.22,31.90,0.30,0,13.20,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿ,462103072
05/02/26 04:41:37,12.74,140.32,10.75,14.42,7.10,459.88,11.60,80.90,1012.00,2.87,5.11,5.42,29.90,0.32,0,13.20,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,3764642605
05/02/26 04:42:34,12.74,141.34,11.88,14.37,7.11,458.08,11.60,80.90,1012.00,3.30,5.74,5.85,29.50,0.32,0,13.24,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,3663479483
05/02/26 04:43:32,12.72,139.74,10.92,13.89,7.53,456.25,11.70,80.90,1012.00,3.79,6.06,6.10,30.70,0.30,0,13.24,0.00,80.65,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,3691247537
05/02/26 04:44:35,12.67,144.01,11.56,14.12,6.43,454.45,11.70,80.70,1012.00,3.25,5.11,5.12,29.90,0.27,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3779443861
05/02/26 04:45:32,12.65,144.95,9.78,14.62,9.10,449.04,11.80,80.50,1012.00,2.79,4.63,4.81,34.40,0.27,0,13.20,0.00,74.19,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,3431592709
05/02/26 04:46:36,12.64,143.40,9.99,14.97,9.30,441.54,11.90,80.50,1012.00,2.93,4.48,4.73,26.10,0.29,0,13.24,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,3354446040
05/02/26 04:47:35,12.64,143.00,10.58,14.49,9.08,435.77,11.90,80.80,1012.00,2.97,5.08,5.42,29.20,0.34,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,568673471
05/02/26 04:48:33,12.64,139.77,10.69,14.20,7.05,435.86,12.00,80.40,1012.00,3.04,4.90,5.02,30.30,0.33,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,3318775112
05/02/26 04:49:37,12.63,141.29,10.76,13.96,6.21,449.54,11.90,80.60,1012.00,3.19,5.18,5.22,35.70,0.33,0,13.24,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿ,445082232
05/02/26 04:50:35,12.62,142.68,10.70,14.13,4.89,471.33,11.90,80.40,1012.00,3.13,5.25,5.27,34.30,0.31,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,916595894
05/02/26 04:51:37,12.60,143.68,12.29,15.07,5.50,465.22,12.00,80.30,1012.00,3.05,5.31,5.34,33.10,0.30,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3291781482
05/02/26 04:52:35,12.57,138.84,11.81,14.75,8.37,451.36,12.00,80.30,1012.00,3.11,5.22,5.47,36.20,0.31,0,13.20,0.00,90.32,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿ,653595392
05/02/26 04:53:38,12.55,141.20,10.81,14.45,8.21,445.56,12.00,80.60,1012.00,2.84,4.85,4.97,35.90,0.33,0,13.20,0.00,83.87,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿ,2561909853
05/02/26 04:54:34,12.54,139.46,13.73,13.63,6.13,449.19,12.00,80.20,1012.00,3.06,5.15,5.33,38.10,0.31,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2378166414
05/02/26 04:55:31,12.54,132.88,12.40,13.51,5.00,467.49,12.00,80.10,1012.00,3.24,5.03,5.09,35.50,0.32,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,4212620379
05/02/26 04:56:34,12.54,135.10,11.88,13.80,4.25,484.34,11.90,80.20,1012.00,3.29,5.34,5.36,39.80,0.34,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,2636498271
05/02/26 04:57:32,12.54,138.43,10.07,14.81,3.48,490.03,11.90,80.30,1012.00,3.07,5.18,5.19,34.60,0.35,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,2601728663
05/02/26 04:58:35,12.54,142.09,12.05,14.35,4.69,486.98,11.90,80.40,1012.00,3.31,5.29,5.29,30.30,0.37,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,379696274
05/02/26 04:59:33,12.54,143.58,11.63,14.50,4.05,481.96,11.90,80.50,1012.00,2.95,4.76,5.11,33.80,0.34,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,2287841883
05/02/26 05:00:38,12.54,141.19,13.16,15.03,4.23,477.96,11.90,80.50,1012.00,3.01,4.78,4.93,40.50,0.27,0,13.20,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,3019762452
05/02/26 05:01:36,12.53,140.39,11.09,14.69,5.17,474.44,11.90,80.60,1012.00,3.19,5.23,5.28,36.50,0.36,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,4204856249
05/02/26 05:02:38,12.52,141.98,10.92,13.99,4.81,475.78,11.80,80.20,1012.00,3.09,4.89,5.18,39.90,0.34,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,3923972579
05/02/26 05:03:36,12.49,138.80,13.21,12.98,5.88,482.37,11.80,80.20,1012.00,2.79,5.09,5.41,34.40,0.32,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1365656923
05/02/26 05:04:34,12.46,139.98,13.42,13.78,4.22,487.04,11.80,80.40,1012.00,2.91,5.16,5.36,32.70,0.36,0,13.24,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1272668479
05/02/26 05:05:37,12.45,141.10,11.58,12.99,4.53,489.25,11.70,80.00,1012.00,2.75,4.89,5.32,31.80,0.40,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,4197039970
05/02/26 05:06:35,12.44,139.09,12.14,13.08,4.44,491.48,11.70,79.90,1012.00,2.96,5.28,5.42,32.60,0.40,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,3686452883
05/02/26 05:07:38,12.44,145.85,11.85,11.81,5.70,495.55,11.70,80.10,1012.00,3.24,5.24,5.52,33.60,0.34,0,13.20,0.00,80.65,1,-24,7,-2,0,STAT,60,LAT,LON,W,ÿ,1489460879
05/02/26 05:08:35,12.44,137.46,13.10,12.64,3.98,498.36,11.70,79.70,1012.00,2.83,4.59,4.69,34.00,0.40,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2594910741
05/02/26 05:09:38,12.44,135.93,13.35,12.35,4.75,502.51,11.60,79.70,1012.00,2.99,4.52,4.84,35.30,0.37,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2845723351
05/02/26 05:10:36,12.44,134.70,12.13,13.20,4.25,504.05,11.60,80.00,1012.00,3.29,5.25,5.63,30.60,0.34,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2183587648
05/02/26 05:11:34,12.42,135.00,11.30,13.27,4.30,504.55,11.50,80.20,1012.00,2.76,4.44,4.57,31.50,0.35,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,638753971
05/02/26 05:12:37,12.38,137.48,12.22,13.17,3.61,503.61,11.50,80.30,1012.00,2.25,4.03,4.08,31.10,0.31,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,471806740
05/02/26 05:13:34,12.35,136.75,13.11,13.33,3.64,502.65,11.40,80.30,1012.00,2.63,4.61,4.62,31.90,0.30,0,13.20,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿ,2921919286
05/02/26 05:14:39,12.35,134.82,13.73,13.32,4.27,501.54,11.40,80.60,1012.00,2.74,4.91,4.92,30.70,0.34,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,981484646
05/02/26 05:15:37,12.34,136.58,11.54,12.93,5.14,499.56,11.40,80.80,1012.00,2.73,5.04,5.31,35.60,0.35,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,4201221977
05/02/26 05:16:40,12.34,131.96,11.29,13.06,3.98,499.25,11.40,80.80,1012.00,3.10,5.14,5.28,31.10,0.31,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,2433469405
05/02/26 05:17:38,12.34,133.70,12.10,12.66,5.40,499.79,11.40,80.80,1012.00,3.15,5.00,5.15,32.00,0.35,0,13.24,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1940831971
05/02/26 05:18:40,12.30,133.48,11.96,13.29,3.90,499.89,11.40,81.00,1012.00,3.13,5.14,5.85,34.10,0.30,0,13.24,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,553325740
05/02/26 05:19:39,12.27,133.32,10.34,13.58,3.76,499.62,11.30,81.00,1013.00,3.24,5.47,5.99,36.00,0.35,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,537372645
05/02/26 05:20:36,12.25,134.76,11.22,13.32,2.35,499.82,11.30,81.00,1012.00,2.89,4.73,5.07,31.30,0.34,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,611866880
05/02/26 05:21:40,12.25,132.30,12.43,11.95,3.91,500.17,11.30,81.10,1012.00,2.93,5.33,5.46,34.70,0.33,0,13.24,0.00,74.19,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿ,3285955757
05/02/26 05:22:37,12.24,132.15,13.17,12.61,3.57,501.38,11.20,81.00,1012.00,2.80,4.75,4.97,32.70,0.30,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3235214873
05/02/26 05:23:40,12.23,132.45,12.29,12.98,4.13,502.89,11.20,81.30,1013.00,2.76,4.91,5.17,31.80,0.24,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1529293202
05/02/26 05:24:38,12.21,135.90,11.31,13.21,4.54,501.89,11.20,81.50,1013.00,2.78,5.25,5.70,32.40,0.32,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2364643997
05/02/26 05:25:40,12.17,136.39,12.70,13.65,4.01,496.77,11.20,81.50,1013.00,2.87,5.54,5.70,29.20,0.38,0,13.24,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,227079551
05/02/26 05:26:38,12.15,132.99,11.24,13.77,3.07,494.18,11.20,81.50,1013.00,3.34,5.77,5.83,29.00,0.37,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,217161702
05/02/26 05:27:48,12.15,137.30,14.37,13.76,3.08,494.35,11.10,81.60,1013.00,2.91,4.94,5.04,41.30,0.35,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2895228936
05/02/26 05:28:39,12.15,137.45,13.87,13.48,3.10,496.89,11.10,81.60,1013.00,2.99,5.07,5.13,39.80,0.35,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3054081535
05/02/26 05:29:37,12.13,134.85,12.66,12.77,4.12,497.57,11.00,81.80,1013.00,3.01,4.45,4.53,40.70,0.38,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3735117896
05/02/26 05:30:40,12.09,135.50,10.89,14.41,3.82,493.97,11.10,82.40,1013.00,3.16,4.71,4.86,38.40,0.33,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,1557908125
05/02/26 05:31:37,12.06,132.32,10.14,13.15,4.28,488.06,11.10,82.00,1013.00,2.85,4.80,4.95,43.60,0.34,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,830473425
05/02/26 05:32:40,12.05,131.83,11.74,13.12,4.18,487.60,11.10,82.10,1013.00,2.88,5.23,5.29,40.20,0.31,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3796878401
05/02/26 05:33:37,12.05,132.67,13.27,13.06,4.80,488.96,11.10,82.20,1013.00,2.96,5.28,5.50,34.60,0.32,0,13.24,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,350663372
05/02/26 05:34:41,12.05,129.99,13.40,13.61,4.02,488.19,11.10,82.50,1013.00,2.87,5.53,5.85,33.90,0.31,0,13.20,0.00,132.26,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,659750967
05/02/26 05:35:38,12.04,129.85,13.13,13.83,4.02,485.03,11.20,82.60,1013.00,2.94,5.02,5.28,31.90,0.29,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3793613583
05/02/26 05:36:42,12.03,132.29,11.47,14.88,4.87,477.09,11.20,82.90,1013.00,2.98,4.89,4.98,29.90,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3067025795
05/02/26 05:37:39,12.02,130.06,11.80,14.62,4.56,469.41,11.20,83.00,1013.00,2.97,4.70,4.86,39.10,0.32,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2495586751
05/02/26 05:38:42,11.98,133.31,12.62,14.61,3.24,468.92,11.20,82.10,1013.00,2.87,4.83,5.10,41.70,0.36,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3855458421
05/02/26 05:39:39,11.96,131.42,11.85,13.77,3.36,479.74,11.20,81.80,1013.00,3.12,4.77,5.13,33.40,0.34,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,4210046084
05/02/26 05:40:43,11.95,131.19,11.58,13.44,4.06,487.76,11.20,82.10,1013.00,2.39,4.26,4.52,30.80,0.27,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,3738734164
05/02/26 05:41:42,11.95,129.62,12.02,13.98,4.63,484.61,11.20,82.50,1013.00,2.65,4.40,4.50,28.70,0.23,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,203877855
05/02/26 05:42:40,11.95,131.22,12.03,14.08,5.58,469.92,11.30,82.80,1013.00,2.84,4.33,4.37,31.30,0.27,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3187431276
05/02/26 05:43:43,11.95,130.52,12.13,14.48,4.87,457.69,11.30,82.70,1013.00,2.78,4.28,4.62,29.60,0.34,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3868169727
05/02/26 05:44:40,11.95,132.56,10.73,13.20,5.52,462.48,11.30,82.10,1013.00,2.84,5.21,5.44,29.40,0.31,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2008109520
05/02/26 05:45:39,11.95,130.96,11.88,12.46,5.98,477.18,11.20,81.60,1013.00,2.89,4.77,4.85,43.30,0.36,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,774802588
05/02/26 05:46:41,11.94,133.71,13.10,12.96,3.81,486.78,11.20,81.70,1013.00,2.99,5.06,5.09,36.70,0.39,0,13.24,0.00,87.10,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1066191303
05/02/26 05:47:39,11.93,132.89,10.78,12.69,3.70,490.23,11.10,81.60,1013.00,2.60,4.45,4.66,38.90,0.37,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,4132217845
05/02/26 05:48:42,11.92,129.85,12.14,12.64,4.05,491.67,11.10,81.80,1013.00,2.73,4.38,4.54,34.20,0.37,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2395217826
05/02/26 05:49:39,11.88,127.75,13.62,12.59,3.65,491.62,11.10,81.50,1013.00,2.72,4.62,4.79,33.40,0.38,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,4181660654
05/02/26 05:50:42,11.86,127.77,14.90,12.77,2.97,494.68,11.00,81.30,1013.00,3.27,4.79,4.97,34.00,0.38,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2667794998
05/02/26 05:51:44,11.85,127.45,14.46,12.25,3.70,499.31,10.90,81.20,1013.00,2.91,4.47,4.70,33.50,0.36,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,453287217
05/02/26 05:52:42,11.85,124.01,13.61,12.40,3.56,502.86,10.90,81.20,1013.00,3.04,5.15,5.63,30.80,0.33,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,3619179616
05/02/26 05:53:44,11.85,133.31,12.62,12.18,2.41,505.51,10.90,81.40,1013.00,2.94,4.43,4.69,31.00,0.33,0,13.24,0.00,103.23,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2446542224
05/02/26 05:54:42,11.85,132.13,12.55,12.87,2.29,505.38,10.80,81.80,1013.00,2.88,4.48,4.58,30.10,0.32,0,13.20,0.00,87.10,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,898178733
