co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
416.64,622.99,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,12.72,22.94,10.45,20.02,11.09,785251410,59.0,MOD-00616,20.0,2026-09-20T02:01:45,2026-09-19T19:01:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785251084
413.71,624.08,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,13.06,22.39,11.54,30.68,12.35,785251411,58.5,MOD-00616,20.0,2026-09-20T02:00:45,2026-09-19T19:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785251086
425.82,628.05,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,11.68,20.75,12.61,25.22,13.05,785251408,58.2,MOD-00616,20.0,2026-09-20T01:59:45,2026-09-19T18:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785251085
449.22,629.86,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,12.08,27.28,14.36,26.52,15.04,785251406,58.9,MOD-00616,20.1,2026-09-20T01:58:45,2026-09-19T18:58:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785251081
435.15,631.79,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,14.12,26.45,10.55,13.5,11.11,785249110,58.5,MOD-00616,20.1,2026-09-20T01:57:45,2026-09-19T18:57:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785248785
406.47,622.15,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,12.82,23.51,10.04,19.57,10.83,785249109,57.3,MOD-00616,20.1,2026-09-20T01:56:45,2026-09-19T18:56:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785248784
414.8,624.56,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,11.47,17.36,9.99,19.18,10.4,785249108,56.1,MOD-00616,20.2,2026-09-20T01:55:45,2026-09-19T18:55:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785248783
422.31,625.76,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,11.99,17.99,9.87,21.48,10.35,785249107,56.5,MOD-00616,20.2,2026-09-20T01:54:45,2026-09-19T18:54:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785248782
405.84,629.62,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,11.14,18.81,8.99,13.67,9.6,785246781,56.6,MOD-00616,20.2,2026-09-20T01:53:45,2026-09-19T18:53:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785246456
410.35,622.75,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,11.14,20.64,8.66,21.05,9.19,785246779,56.6,MOD-00616,20.2,2026-09-20T01:52:45,2026-09-19T18:52:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785246454
414.69,625.04,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,12.13,23.3,12.64,23.73,13.05,785246778,57.0,MOD-00616,20.3,2026-09-20T01:51:45,2026-09-19T18:51:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/785246453
