flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,81.59999999999991,736.8,1379.8,663.5,4.600000000000023,668.1,1646.1,2.7000000000000455,1648.8,1646.6,1.7999999999999545,1650.6,,,80.8,7.0,0.0,0.0,0.0,943.0,5.3,10.2,9.8,8.0793,0.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0645,0.089,0.0473,0.0094,0.0033,0.0096,0.0,1.5,4.63,2.75,57.69,12.08,0,MOD-00625,2025-04-14T10:43:39,2025-04-14T03:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362773219
0,655.9,79.70000000000005,735.6,1376.7,663.7,4.899999999999977,668.6,1646.3,2.2999999999999545,1648.6,1646.8,1.7000000000000455,1650.3,,,80.3,7.0,0.0,0.0,0.0,1022.0,6.3,11.3,10.8,8.142,0.9768,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0643,0.0744,0.0421,0.0164,0.0032,0.0063,0.0032,1.52,6.43,2.75,57.54,12.08,0,MOD-00625,2025-04-14T10:42:39,2025-04-14T03:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362770948
0,655.7,80.0,735.7,1376.2,664.0,4.600000000000023,668.6,1646.3,2.2000000000000455,1648.5,1646.9,1.5,1650.0,,,80.1,7.0,0.0,0.0,0.0,1007.5,6.6,9.6,9.6,8.5124,1.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,0.0,0.0,0.0,0.0,0.0582,0.0737,0.0351,0.0129,0.0066,0.0,0.0033,1.59,4.31,2.69,57.48,12.08,0,MOD-00625,2025-04-14T10:41:39,2025-04-14T03:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362770947
0,655.2,82.89999999999998,738.1,1375.9,663.2,4.7999999999999545,668.0,1646.3,2.2000000000000455,1648.5,1646.8,1.5,1650.0,,,80.0,7.0,0.0,0.0,0.0,1140.25,7.5,14.4,12.8,8.6917,1.0539,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0488,0.049,0.0583,0.0228,0.0,0.0032,0.0033,1.6,7.59,2.88,57.44,12.08,0,MOD-00625,2025-04-14T10:40:39,2025-04-14T03:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362770946
0,655.8,85.30000000000007,741.1,1377.7,663.5,5.100000000000023,668.6,1646.2,2.2999999999999545,1648.5,1646.8,1.2999999999999545,1649.8,,,80.1,7.0,0.0,0.0,0.0,1121.5,7.0,16.1,12.7,8.7479,1.0038,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0714,0.0909,0.0295,0.0196,0.0065,0.0097,0.0032,1.61,7.31,2.93,57.52,12.13,0,MOD-00625,2025-04-14T10:39:39,2025-04-14T03:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362770944
0,655.6,82.10000000000002,737.7,1376.0,663.7,4.7999999999999545,668.5,1646.4,2.199999999999818,1648.6,1646.9,1.5,1650.1,,,80.1,7.0,0.0,0.0,0.0,1136.0,7.3,13.2,12.6,9.2891,1.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0611,0.0849,0.0475,0.0235,0.0034,0.007,0.0,1.72,4.91,3.15,57.49,12.13,0,MOD-00625,2025-04-14T10:38:39,2025-04-14T03:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362768689
0,656.0,79.60000000000002,735.6,1377.5,663.2,5.0,668.2,1646.2,2.2000000000000455,1648.4,1646.8,1.5,1649.9,,,79.9,7.0,0.0,0.0,0.0,1146.75,7.2,13.8,12.4,8.8568,0.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0658,0.062,0.0548,0.0132,0.003,0.0062,0.0,1.6,4.31,2.84,57.5,12.13,0,MOD-00625,2025-04-14T10:37:39,2025-04-14T03:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362768687
0,656.2,79.39999999999998,735.6,1377.1,663.9,4.899999999999977,668.8,1646.0,2.599999999999909,1648.6,1646.7,1.5,1650.1,,,80.1,7.0,0.0,0.0,0.0,1175.5,7.8,13.8,12.6,8.7251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.0724,0.0533,0.0521,0.0104,0.0134,0.0067,0.0,1.62,4.97,2.93,57.56,12.14,0,MOD-00625,2025-04-14T10:36:39,2025-04-14T03:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362768688
0,656.3,80.20000000000005,736.5,1374.2,663.2,4.7999999999999545,668.0,1646.4,2.3999999999998636,1648.8,1646.9,1.400000000000091,1650.2,,,80.3,7.0,0.0,0.0,0.0,1170.75,7.6,14.0,13.4,9.0366,0.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.0,0.0,0.0,0.0,0.063,0.0793,0.0558,0.0363,0.0033,0.0094,0.0067,1.64,7.41,3.33,57.55,12.14,0,MOD-00625,2025-04-14T10:35:39,2025-04-14T03:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362768691
0,655.6,81.10000000000002,736.7,1370.1,663.7,4.699999999999932,668.4,1646.4,2.3999999999998636,1648.8,1646.6,1.7000000000000455,1650.5,,,80.1,7.1,0.0,0.0,0.0,1139.25,7.3,15.2,13.3,9.5443,1.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0581,0.0661,0.0699,0.0134,0.0159,0.0032,0.0,1.73,5.08,3.27,57.54,12.16,0,MOD-00625,2025-04-14T10:34:39,2025-04-14T03:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362766434
0,655.0,81.5,736.5,1373.3,663.5,5.0,668.5,1646.3,2.2000000000000455,1648.5,1647.0,1.400000000000091,1649.9,,,79.8,7.1,0.0,0.0,0.0,1098.0,6.9,12.9,12.0,9.2234,1.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.056,0.0692,0.0457,0.0132,0.0,0.0032,0.0,1.65,3.62,2.75,57.52,12.16,0,MOD-00625,2025-04-14T10:33:39,2025-04-14T03:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362766432
0,656.5,80.39999999999998,736.9,1374.1,663.2,5.2999999999999545,668.5,1646.2,2.099999999999909,1648.3,1646.7,1.2999999999999545,1649.6,,,80.1,7.1,0.0,0.0,0.0,1173.5,7.2,13.6,12.9,9.2909,1.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.0,0.0,0.0,0.0,0.0828,0.0756,0.0438,0.0197,0.0099,0.0031,0.0,1.75,4.64,3.14,57.65,12.17,0,MOD-00625,2025-04-14T10:32:39,2025-04-14T03:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362766431
0,654.7,82.19999999999993,736.9,1373.2,663.8,5.100000000000023,668.9,1646.4,2.3999999999998636,1648.8,1646.9,1.2999999999999545,1650.1,,,80.6,7.1,0.0,0.0,0.0,1309.5,8.3,15.5,14.8,9.2864,1.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0446,0.1161,0.0631,0.0222,0.0065,0.006,0.0,1.71,5.21,3.37,57.79,12.18,0,MOD-00625,2025-04-14T10:31:39,2025-04-14T03:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362766433
0,655.0,82.0,737.0,1369.1,663.7,5.199999999999932,668.9,1646.5,2.2999999999999545,1648.8,1646.8,1.6000000000001364,1650.4,,,80.9,7.1,0.0,0.0,0.0,1226.5,7.4,15.2,14.6,9.6713,1.2513,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.0581,0.1164,0.068,0.0293,0.0064,0.0132,0.0033,1.86,9.6,3.79,57.85,12.18,0,MOD-00625,2025-04-14T10:30:39,2025-04-14T03:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362764181
0,655.7,80.89999999999998,736.6,1366.8,662.9,5.2000000000000455,668.1,1646.2,2.7999999999999545,1649.0,1646.8,2.0,1651.0,,,80.7,7.1,0.0,0.0,0.0,1308.0,8.1,17.8,14.9,9.4785,1.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0689,0.1189,0.0728,0.0157,0.0065,0.0,0.0064,1.78,6.12,3.47,57.8,12.16,0,MOD-00625,2025-04-14T10:29:39,2025-04-14T03:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362764179
0,655.4,80.80000000000007,736.2,1371.1,663.1,5.0,668.1,1646.1,2.7000000000000455,1648.8,1646.8,1.5,1650.3,,,80.4,7.1,0.0,0.0,0.0,1204.75,7.8,14.9,13.8,9.3414,1.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0862,0.1033,0.0514,0.0193,0.0065,0.0065,0.0033,1.75,5.98,3.31,57.74,12.18,0,MOD-00625,2025-04-14T10:28:39,2025-04-14T03:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362764182
0,655.4,81.30000000000007,736.7,1369.9,663.6,5.100000000000023,668.7,1646.4,2.3999999999998636,1648.8,1646.9,1.5,1650.3,,,80.4,7.1,0.0,0.0,0.0,1308.0,8.1,16.7,14.2,9.4547,1.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0354,0.066,0.066,0.0125,0.0,0.0,0.0033,1.69,4.28,2.91,57.77,12.2,0,MOD-00625,2025-04-14T10:27:39,2025-04-14T03:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362764178
0,654.4,82.5,736.9,1370.4,663.8,5.300000000000068,669.1,1646.3,2.7999999999999545,1649.1,1646.9,1.800000000000182,1650.9,,,80.7,7.1,0.0,0.0,0.0,1241.25,7.8,15.1,13.7,10.1141,1.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.0843,0.0659,0.0574,0.0203,0.0035,0.0,0.0,1.84,3.99,3.2,57.82,12.23,0,MOD-00625,2025-04-14T10:26:39,2025-04-14T03:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362761961
0,655.3,81.60000000000002,736.9,1367.5,663.0,5.2000000000000455,668.2,1646.2,2.8999999999998636,1649.1,1646.9,1.800000000000182,1650.9,,,80.6,7.1,0.0,0.0,0.0,1150.5,7.5,12.9,12.3,10.2763,1.2098,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0786,0.093,0.0517,0.0206,0.0136,0.0103,0.0033,1.89,8.65,3.57,57.8,12.21,0,MOD-00625,2025-04-14T10:25:39,2025-04-14T03:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362761959
0,656.5,80.70000000000005,737.2,1369.6,663.6,5.199999999999932,668.8,1646.2,2.8999999999998636,1649.1,1646.9,1.800000000000182,1650.9,,,80.5,7.1,0.0,0.0,0.0,1320.75,8.4,16.2,15.0,9.4755,1.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0541,0.1145,0.043,0.0294,0.0159,0.0064,0.0,1.75,5.91,3.47,57.74,12.21,0,MOD-00625,2025-04-14T10:24:39,2025-04-14T03:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362761960
0,655.1,82.19999999999993,737.3,1369.7,663.4,5.600000000000023,669.0,1646.2,2.8999999999998636,1649.1,1646.7,1.800000000000182,1650.9,,,80.5,7.1,0.0,0.0,0.0,1462.5,9.1,17.2,16.0,10.5721,1.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0942,0.1074,0.0405,0.0133,0.0102,0.0101,0.0033,1.95,6.7,3.46,57.73,12.23,0,MOD-00625,2025-04-14T10:23:39,2025-04-14T03:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362761957
0,655.8,81.30000000000007,737.1,1370.8,664.0,5.399999999999977,669.4,1646.2,2.8999999999998636,1649.1,1646.8,1.800000000000182,1650.9,,,80.4,7.1,0.0,0.0,0.0,1183.75,7.7,14.9,13.7,10.3326,1.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.0,0.0,0.0671,0.078,0.0416,0.0297,0.0031,0.0,0.0,1.88,4.12,3.25,57.66,12.23,0,MOD-00625,2025-04-14T10:22:39,2025-04-14T03:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362759676
0,655.8,81.90000000000009,737.7,1366.3,663.6,4.899999999999977,668.5,1646.4,2.599999999999909,1649.0,1646.8,1.7000000000000455,1650.7,,,80.3,7.2,0.0,0.0,0.0,1143.75,7.7,13.2,12.8,9.8752,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.0777,0.0705,0.0454,0.0163,0.0098,0.0065,0.0,1.78,5.02,3.13,57.62,12.24,0,MOD-00625,2025-04-14T10:21:39,2025-04-14T03:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362759678
0,656.0,81.60000000000002,737.6,1364.4,663.8,4.2000000000000455,668.0,1646.1,2.800000000000182,1648.9,1646.8,1.8999999999998636,1650.8,,,80.4,7.2,0.0,0.0,0.0,1062.0,6.8,13.6,12.3,9.0103,1.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.0689,0.1076,0.0523,0.0264,0.0033,0.0067,0.0033,1.69,5.95,3.3,57.61,12.24,0,MOD-00625,2025-04-14T10:20:39,2025-04-14T03:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362759677
