co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
921.05,797.65,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,6.85,27.27,4.23,9.58,4.76,713568102,32.0,MOD-00614,25.3,2026-06-23T21:57:55,2026-06-23T14:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713567903
927.13,800.42,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,6.86,26.97,3.86,30.78,4.38,713568101,32.1,MOD-00614,25.3,2026-06-23T21:56:55,2026-06-23T14:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713567900
923.03,801.75,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,6.86,27.24,3.81,14.29,4.25,713565968,32.1,MOD-00614,25.3,2026-06-23T21:55:55,2026-06-23T14:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713565767
923.85,804.04,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,6.86,27.24,4.72,31.97,5.21,713565967,32.1,MOD-00614,25.3,2026-06-23T21:54:55,2026-06-23T14:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713565766
925.08,806.81,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,6.87,28.02,4.04,11.66,4.52,713565966,32.1,MOD-00614,25.3,2026-06-23T21:53:55,2026-06-23T14:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713565765
923.37,802.47,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.55,27.73,4.09,15.27,4.52,713565965,32.2,MOD-00614,25.3,2026-06-23T21:52:55,2026-06-23T14:52:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713565764
917.96,799.94,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.08,27.7,3.88,10.53,4.28,713563801,32.3,MOD-00614,25.3,2026-06-23T21:51:55,2026-06-23T14:51:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713563600
926.58,794.52,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.78,27.44,3.89,31.48,4.27,713563803,32.3,MOD-00614,25.3,2026-06-23T21:50:55,2026-06-23T14:50:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713563602
930.61,795.24,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.96,27.67,3.86,13.33,4.12,713563804,32.4,MOD-00614,25.3,2026-06-23T21:49:55,2026-06-23T14:49:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713563603
930.95,804.16,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.92,27.11,3.78,16.04,4.15,713563802,32.5,MOD-00614,25.3,2026-06-23T21:48:55,2026-06-23T14:48:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713563601
932.93,811.14,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,8.12,27.08,3.98,32.46,4.46,713561601,32.6,MOD-00614,25.3,2026-06-23T21:47:55,2026-06-23T14:47:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713561400
928.35,808.97,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,8.54,27.58,4.86,37.14,5.31,713561598,32.7,MOD-00614,25.3,2026-06-23T21:46:55,2026-06-23T14:46:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713561398
928.76,802.11,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,8.45,27.05,4.06,61.78,4.65,713561599,32.7,MOD-00614,25.3,2026-06-23T21:45:55,2026-06-23T14:45:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713561397
926.22,792.83,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.1,26.76,3.83,41.67,4.31,713561600,32.8,MOD-00614,25.3,2026-06-23T21:44:55,2026-06-23T14:44:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713561399
932.38,799.94,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,8.94,27.28,4.42,41.37,5.13,713559466,32.8,MOD-00614,25.3,2026-06-23T21:43:55,2026-06-23T14:43:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713559264
928.21,800.06,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.01,27.52,3.91,30.92,4.28,713559464,32.9,MOD-00614,25.3,2026-06-23T21:42:55,2026-06-23T14:42:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713559263
932.65,805.84,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,10.63,26.7,4.08,25.36,4.65,713559465,33.0,MOD-00614,25.3,2026-06-23T21:41:55,2026-06-23T14:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713559265
935.52,803.55,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,10.56,27.49,3.98,33.34,4.56,713559463,33.0,MOD-00614,25.3,2026-06-23T21:40:55,2026-06-23T14:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713559262
930.53,801.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.47,10.34,27.19,4.63,29.81,5.35,713557258,33.1,MOD-00614,25.3,2026-06-23T21:39:55,2026-06-23T14:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713557057
930.53,804.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.47,10.45,26.93,4.51,15.92,5.22,713557257,33.1,MOD-00614,25.3,2026-06-23T21:38:55,2026-06-23T14:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713557056
924.3,808.97,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.47,27.43,4.69,17.06,5.16,713557255,33.2,MOD-00614,25.3,2026-06-23T21:37:55,2026-06-23T14:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713557055
934.08,804.64,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,12.34,26.87,4.38,37.39,4.96,713557256,33.3,MOD-00614,25.3,2026-06-23T21:36:55,2026-06-23T14:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713557054
929.56,806.57,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,10.68,27.66,3.81,24.43,4.39,713555098,33.3,MOD-00614,25.3,2026-06-23T21:35:55,2026-06-23T14:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713554897
930.38,808.13,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,12.34,27.13,3.87,14.92,4.58,713555099,33.3,MOD-00614,25.3,2026-06-23T21:34:55,2026-06-23T14:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713554898
930.28,803.55,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,10.48,27.11,4.27,29.86,4.88,713555100,33.3,MOD-00614,25.2,2026-06-23T21:33:55,2026-06-23T14:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713554899
934.42,803.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,12.58,27.1,4.48,38.36,5.14,713555101,33.4,MOD-00614,25.3,2026-06-23T21:32:55,2026-06-23T14:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713554900
930.21,801.15,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.5,12.03,27.35,3.83,23.3,4.4,713552944,33.4,MOD-00614,25.2,2026-06-23T21:31:55,2026-06-23T14:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713552744
925.62,796.45,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.51,26.79,3.79,18.89,4.23,713552947,33.5,MOD-00614,25.2,2026-06-23T21:30:55,2026-06-23T14:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713552743
928.9,799.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,12.09,27.32,3.99,9.38,4.52,713552946,33.5,MOD-00614,25.2,2026-06-23T21:29:55,2026-06-23T14:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713552746
928.9,801.75,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.51,27.32,4.29,27.43,4.66,713552945,33.5,MOD-00614,25.2,2026-06-23T21:28:55,2026-06-23T14:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713552745
930.55,816.68,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,9.97,27.32,4.18,13.45,4.65,713550787,33.5,MOD-00614,25.2,2026-06-23T21:27:55,2026-06-23T14:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713550586
933.35,803.67,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.28,27.02,4.21,18.59,4.68,713550785,33.6,MOD-00614,25.2,2026-06-23T21:26:55,2026-06-23T14:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713550584
929.17,811.62,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.5,27.26,4.46,7.1,5.0,713550784,33.7,MOD-00614,25.2,2026-06-23T21:25:55,2026-06-23T14:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713550583
934.51,807.65,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.19,27.26,5.06,27.83,5.46,713550786,33.7,MOD-00614,25.2,2026-06-23T21:24:55,2026-06-23T14:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713550585
932.46,804.76,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.08,27.26,4.58,44.36,5.18,713548631,33.7,MOD-00614,25.2,2026-06-23T21:23:55,2026-06-23T14:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713548430
929.51,801.99,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.26,26.96,4.38,27.86,4.81,713548634,33.8,MOD-00614,25.2,2026-06-23T21:22:55,2026-06-23T14:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713548432
931.97,803.19,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.86,26.96,4.43,7.04,4.95,713548633,33.8,MOD-00614,25.2,2026-06-23T21:21:55,2026-06-23T14:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713548433
934.78,803.43,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,13.04,26.93,4.47,11.75,4.85,713548632,33.9,MOD-00614,25.2,2026-06-23T21:20:55,2026-06-23T14:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713548431
929.85,802.95,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,13.27,26.66,3.91,9.22,4.33,713546474,33.9,MOD-00614,25.2,2026-06-23T21:19:55,2026-06-23T14:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713546273
933.06,805.6,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,13.04,26.9,4.06,6.65,4.44,713546472,34.0,MOD-00614,25.2,2026-06-23T21:18:55,2026-06-23T14:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713546270
933.47,810.18,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,13.32,27.43,4.28,27.05,4.79,713546471,34.0,MOD-00614,25.2,2026-06-23T21:17:55,2026-06-23T14:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713546271
934.22,802.11,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,13.83,27.13,4.09,11.01,4.45,713546473,34.1,MOD-00614,25.2,2026-06-23T21:16:55,2026-06-23T14:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/713546272
