co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.42,668.17,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,7.44,11.6,1.48,1.86,1.71,728078372,71.2,MOD-00632,17.2,2026-07-12T11:07:33,2026-07-12T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728078168
234.19,674.8,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.12,11.73,1.71,2.41,1.9,728078371,71.2,MOD-00632,17.2,2026-07-12T11:06:33,2026-07-12T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728078166
233.3,672.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,7.78,11.47,1.73,6.65,2.02,728078370,71.3,MOD-00632,17.2,2026-07-12T11:05:33,2026-07-12T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728078165
228.45,667.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,8.52,10.78,1.9,3.2,2.08,728078369,71.2,MOD-00632,17.2,2026-07-12T11:04:33,2026-07-12T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728078164
224.09,668.05,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,8.14,12.33,1.34,4.64,1.46,728076207,70.4,MOD-00632,17.2,2026-07-12T11:03:33,2026-07-12T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728076002
218.3,661.07,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,7.8,14.82,1.19,1.44,1.37,728076208,69.3,MOD-00632,17.2,2026-07-12T11:02:33,2026-07-12T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728076003
217.36,661.79,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,6.62,16.25,1.17,8.58,1.42,728076205,68.9,MOD-00632,17.2,2026-07-12T11:01:33,2026-07-12T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728076000
223.03,661.55,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.89,15.66,0.89,9.61,1.08,728076206,69.0,MOD-00632,17.2,2026-07-12T11:00:33,2026-07-12T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728076001
225.28,662.27,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,7.48,14.48,0.93,1.83,1.22,728074075,69.3,MOD-00632,17.2,2026-07-12T10:59:33,2026-07-12T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728073870
220.35,657.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,7.8,14.36,0.71,1.45,0.81,728074077,69.3,MOD-00632,17.2,2026-07-12T10:58:33,2026-07-12T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728073872
