co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.6,675.64,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.76,10.84,1.7,8.34,1.95,688552351,61.0,MOD-00632,16.3,2026-05-23T09:48:44,2026-05-23T02:48:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688552156
252.27,677.09,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,5.44,12.0,1.75,3.31,2.13,688552349,61.0,MOD-00632,16.3,2026-05-23T09:47:44,2026-05-23T02:47:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688552154
255.14,678.77,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.29,13.04,1.81,2.19,1.91,688552344,61.0,MOD-00632,16.3,2026-05-23T09:46:44,2026-05-23T02:46:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688552148
256.44,678.89,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.6,11.89,1.82,8.81,2.06,688552346,60.9,MOD-00632,16.3,2026-05-23T09:45:44,2026-05-23T02:45:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688552152
261.77,678.17,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.3,13.05,1.47,2.61,1.68,688550125,60.9,MOD-00632,16.3,2026-05-23T09:44:44,2026-05-23T02:44:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688549928
264.92,676.12,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.94,11.63,1.5,2.5,1.68,688550124,61.1,MOD-00632,16.3,2026-05-23T09:43:44,2026-05-23T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688549927
267.38,676.0,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.29,12.58,1.52,3.95,1.81,688550123,61.1,MOD-00632,16.3,2026-05-23T09:42:44,2026-05-23T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688549926
258.34,682.39,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.56,11.37,1.48,3.25,1.65,688550122,61.7,MOD-00632,16.3,2026-05-23T09:41:44,2026-05-23T02:41:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688549925
263.4,677.57,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.92,11.6,1.31,4.31,1.51,688547936,61.5,MOD-00632,16.3,2026-05-23T09:40:44,2026-05-23T02:40:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688547739
262.17,679.38,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,5.74,10.35,1.41,4.8,1.65,688547935,61.5,MOD-00632,16.3,2026-05-23T09:39:44,2026-05-23T02:39:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688547738
257.12,675.76,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.94,11.63,1.41,6.17,1.57,688547933,61.1,MOD-00632,16.3,2026-05-23T09:38:44,2026-05-23T02:38:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/688547736
