DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,194,25,-17,-22,86,0,0.00000,0.00000,0,3922167286
08/29/25 03:55:50,20.41,338.00,14.89,24.47,4.37,444.29,19.70,78.30,1013.00,14.90,25.44,26.57,137.50,0.01,0,13.20,0.00,70.97,1,-31,21,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 03:56:46,20.40,338.19,15.08,24.76,4.87,444.11,19.70,78.50,1013.00,15.34,26.79,27.45,234.90,0.06,0,13.20,0.00,74.19,1,-30,21,0,1,STAT,60,LAT,LON,W,CRC
08/29/25 03:57:48,20.34,334.36,16.23,25.85,3.98,443.66,19.70,80.00,1013.00,14.27,25.67,26.01,252.00,0.21,0,13.20,0.00,74.19,1,-30,21,0,1,STAT,60,LAT,LON,W,CRC
08/29/25 03:58:49,20.32,331.65,15.65,25.90,4.18,441.21,19.70,80.20,1013.00,13.69,23.81,24.51,261.90,0.13,0,13.20,0.00,74.19,1,-30,21,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 03:59:51,20.31,354.66,15.63,27.18,2.35,439.29,19.70,79.10,1013.00,14.21,22.94,23.51,330.40,0.24,0,13.20,0.00,74.19,1,-30,22,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:00:48,20.28,388.01,15.58,26.09,3.28,441.05,19.70,79.10,1013.00,13.78,24.26,25.29,3.80,0.14,0,13.20,0.00,74.19,1,-30,22,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:01:50,20.24,385.21,15.20,24.53,4.83,445.20,19.70,79.00,1013.00,14.42,25.62,26.58,68.90,0.12,0,13.20,0.00,77.42,1,-27,21,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:02:51,20.22,389.93,15.19,25.22,4.86,448.12,19.70,79.20,1013.00,14.94,26.11,26.74,71.70,0.15,0,13.20,0.00,74.19,1,-28,21,0,1,STAT,60,LAT,LON,W,CRC
08/29/25 04:03:48,20.22,391.67,15.26,24.90,3.39,449.28,19.60,79.10,1013.00,14.70,26.97,27.75,36.00,0.24,0,13.20,0.00,74.19,1,-30,21,0,1,STAT,60,LAT,LON,W,CRC
08/29/25 04:04:51,20.20,373.08,14.82,23.90,4.47,449.98,19.60,79.10,1013.00,15.13,26.59,27.70,29.60,0.27,0,13.20,0.00,74.19,1,-30,21,0,0,STAT,60,LAT,LON,W,CRC
