DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,23,-2,-35,6,0,0.00000,0.00000,0,59938901
04/27/26 03:59:42,14.51,164.13,6.64,14.99,19.15,410.93,13.60,47.60,3.53,4.77,5.09,0.00,0.00,1,13.41,0.00,33.79,1,-13,18,3,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:00:42,14.51,164.34,6.48,14.75,18.92,410.75,13.70,47.70,3.13,3.95,4.06,0.00,0.00,1,13.41,0.00,32.96,1,-13,19,2,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:01:42,14.51,162.23,5.93,14.12,20.03,410.85,13.60,47.90,2.61,3.88,3.92,0.00,0.00,1,13.38,0.00,34.83,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:02:42,14.51,168.31,6.72,14.84,18.53,410.95,13.60,47.90,4.00,5.50,5.52,0.00,0.00,1,13.38,0.00,34.29,1,-14,18,3,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:03:42,14.51,163.63,6.34,14.88,18.08,410.98,13.70,47.70,3.73,5.41,5.75,0.00,0.00,1,13.38,0.00,33.57,1,-13,18,3,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:04:41,14.51,193.35,8.22,15.03,17.22,411.20,13.70,46.70,9.98,13.30,13.61,0.00,0.00,1,13.38,0.00,33.10,1,-12,17,3,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:05:41,14.51,178.75,8.13,13.75,19.52,411.22,13.70,46.10,5.10,6.84,7.11,0.00,0.00,1,13.38,0.00,34.67,1,-15,18,3,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:06:42,14.50,161.81,7.81,14.56,18.95,411.08,13.70,46.30,2.92,4.02,4.18,0.00,0.00,1,13.38,0.00,37.72,1,-14,17,2,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:07:42,14.49,157.58,8.55,16.35,17.75,411.73,13.70,47.90,2.49,4.23,4.97,0.00,0.00,1,13.38,0.00,33.05,1,-12,16,2,0,STAT,0,LAT,LON,W,CRC
04/27/26 04:08:42,14.45,152.14,8.54,14.73,17.01,413.64,13.70,47.10,2.22,4.90,5.75,0.00,0.00,1,13.38,0.00,35.93,1,-11,17,2,0,STAT,0,LAT,LON,W,CRC
