co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.12,559.68,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.67,39.82,7.32,11.85,10.17,711163246,37.7,MOD-00620,25.3,2026-06-20T20:52:43,2026-06-20T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711163045
243.84,559.32,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,5.84,37.38,7.73,14.8,10.33,711163245,38.9,MOD-00620,25.3,2026-06-20T20:51:43,2026-06-20T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711163044
235.12,560.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,6.03,39.3,6.57,16.15,9.5,711163247,38.9,MOD-00620,25.2,2026-06-20T20:50:43,2026-06-20T13:50:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711163047
235.8,560.4,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,6.08,38.25,7.29,18.16,10.27,711163244,39.1,MOD-00620,25.2,2026-06-20T20:49:43,2026-06-20T13:49:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711163043
232.87,559.68,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,6.06,38.41,7.44,17.64,9.76,711161047,38.6,MOD-00620,25.2,2026-06-20T20:48:42,2026-06-20T13:48:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711160845
230.35,560.28,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.97,37.78,6.21,13.15,8.83,711161046,38.1,MOD-00620,25.2,2026-06-20T20:47:42,2026-06-20T13:47:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711160846
231.26,561.84,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.78,39.37,6.4,27.22,9.14,711161045,37.4,MOD-00620,25.2,2026-06-20T20:46:42,2026-06-20T13:46:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711160844
229.81,561.0,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.89,37.15,6.26,18.79,9.15,711161044,37.7,MOD-00620,25.2,2026-06-20T20:45:42,2026-06-20T13:45:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711160843
219.29,560.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.96,36.58,5.4,10.52,7.56,711158802,37.5,MOD-00620,25.2,2026-06-20T20:44:42,2026-06-20T13:44:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711158601
218.22,561.0,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.75,37.96,4.99,11.34,6.93,711158805,36.7,MOD-00620,25.2,2026-06-20T20:43:42,2026-06-20T13:43:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711158604
