co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.0,735.74,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.77,2.49,7.72,6.27,7.44,6.51,556135936,76.9,MOD-00627,7.3,2025-12-03T04:47:18,2025-12-02T20:47:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556135778
427.87,732.73,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.31,2.43,7.22,6.94,17.68,7.1,556135934,77.5,MOD-00627,7.3,2025-12-03T04:46:18,2025-12-02T20:46:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556135777
444.96,738.27,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.94,2.16,7.04,7.03,7.78,7.2,556133848,77.1,MOD-00627,7.3,2025-12-03T04:45:18,2025-12-02T20:45:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556133690
458.77,743.93,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.43,2.45,6.32,5.84,11.16,6.02,556133847,77.3,MOD-00627,7.3,2025-12-03T04:44:18,2025-12-02T20:44:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556133691
459.17,738.63,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.09,3.08,7.61,6.25,7.65,6.49,556133846,77.9,MOD-00627,7.3,2025-12-03T04:43:18,2025-12-02T20:43:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556133689
456.65,735.5,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.37,2.28,7.35,6.73,8.37,6.89,556133849,77.4,MOD-00627,7.3,2025-12-03T04:42:18,2025-12-02T20:42:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556133692
447.62,737.07,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.72,2.44,6.77,7.01,8.09,7.2,556131761,77.4,MOD-00627,7.3,2025-12-03T04:41:18,2025-12-02T20:41:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556131604
449.8,743.33,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.02,3.09,7.62,6.47,10.3,6.8,556131762,77.8,MOD-00627,7.3,2025-12-03T04:40:18,2025-12-02T20:40:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556131605
453.65,733.58,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.42,2.48,5.89,6.12,7.72,6.29,556131759,77.0,MOD-00627,7.3,2025-12-03T04:39:18,2025-12-02T20:39:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556131602
451.12,739.6,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.78,3.18,6.76,6.04,12.84,6.24,556131760,77.1,MOD-00627,7.3,2025-12-03T04:38:18,2025-12-02T20:38:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556131603
445.3,740.8,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.43,2.46,6.33,6.4,8.95,6.57,556129744,77.2,MOD-00627,7.3,2025-12-03T04:37:18,2025-12-02T20:37:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556129587
456.66,741.65,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.06,2.34,7.4,6.79,7.97,7.01,556129741,76.8,MOD-00627,7.3,2025-12-03T04:36:18,2025-12-02T20:36:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556129584
464.61,741.4,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.47,3.88,7.32,6.49,8.64,6.7,556129743,77.0,MOD-00627,7.2,2025-12-03T04:35:18,2025-12-02T20:35:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556129586
462.17,742.49,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.63,2.26,6.24,6.96,19.5,7.08,556129742,75.8,MOD-00627,7.2,2025-12-03T04:34:18,2025-12-02T20:34:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556129585
474.49,746.58,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.56,3.02,7.16,7.46,10.88,7.67,556127637,75.2,MOD-00627,7.2,2025-12-03T04:33:18,2025-12-02T20:33:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556127479
476.37,746.46,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.96,1.93,6.03,7.42,9.98,7.57,556127636,75.6,MOD-00627,7.3,2025-12-03T04:32:18,2025-12-02T20:32:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556127480
471.49,745.02,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.09,2.51,7.74,7.42,8.9,7.65,556127635,76.7,MOD-00627,7.3,2025-12-03T04:31:18,2025-12-02T20:31:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556127478
488.1,749.96,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.87,3.4,7.1,8.23,11.53,8.58,556127634,77.0,MOD-00627,7.3,2025-12-03T04:30:18,2025-12-02T20:30:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556127477
492.0,746.34,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.28,2.85,7.95,7.69,9.02,8.1,556125531,76.7,MOD-00627,7.3,2025-12-03T04:29:18,2025-12-02T20:29:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556125374
484.75,745.38,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.87,2.63,6.67,7.37,9.04,7.59,556125530,77.1,MOD-00627,7.3,2025-12-03T04:28:18,2025-12-02T20:28:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556125373
482.61,746.7,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.82,3.78,7.7,7.88,9.79,8.1,556125529,77.8,MOD-00627,7.3,2025-12-03T04:27:18,2025-12-02T20:27:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556125372
489.81,756.1,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.51,3.41,7.11,8.44,10.09,8.61,556125528,76.9,MOD-00627,7.3,2025-12-03T04:26:18,2025-12-02T20:26:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556125371
497.67,758.39,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.41,3.22,7.69,8.38,11.43,8.51,556123414,76.8,MOD-00627,7.3,2025-12-03T04:25:18,2025-12-02T20:25:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556123257
497.25,757.66,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.42,3.83,6.37,9.02,10.33,9.28,556123416,77.4,MOD-00627,7.3,2025-12-03T04:24:18,2025-12-02T20:24:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556123259
503.29,750.8,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.92,4.4,8.41,7.7,17.68,7.89,556123415,77.4,MOD-00627,7.2,2025-12-03T04:23:18,2025-12-02T20:23:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556123258
521.76,760.07,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.81,4.18,6.76,8.89,9.25,9.08,556123413,76.8,MOD-00627,7.2,2025-12-03T04:22:18,2025-12-02T20:22:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556123256
521.14,762.24,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.59,4.43,7.98,8.4,10.66,8.59,556121344,77.1,MOD-00627,7.2,2025-12-03T04:21:18,2025-12-02T20:21:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556121187
522.86,759.11,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.51,4.84,7.91,8.95,12.71,9.16,556121345,76.4,MOD-00627,7.2,2025-12-03T04:20:18,2025-12-02T20:20:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556121186
528.75,756.58,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.85,4.33,8.21,7.53,10.5,7.85,556121346,75.6,MOD-00627,7.2,2025-12-03T04:19:18,2025-12-02T20:19:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556121189
542.84,758.27,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.55,2.81,8.18,8.17,11.34,8.45,556121343,75.4,MOD-00627,7.2,2025-12-03T04:18:18,2025-12-02T20:18:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556121188
550.71,752.49,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.18,2.51,7.11,7.76,13.03,8.04,556119262,74.7,MOD-00627,7.2,2025-12-03T04:17:18,2025-12-02T20:17:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556119106
554.19,751.88,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.19,1.96,7.0,7.77,8.62,8.1,556119261,75.0,MOD-00627,7.2,2025-12-03T04:16:18,2025-12-02T20:16:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556119103
548.91,752.24,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.05,2.24,5.76,8.52,11.09,8.9,556119263,76.1,MOD-00627,7.2,2025-12-03T04:15:18,2025-12-02T20:15:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556119105
554.95,751.76,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.32,3.51,6.46,7.98,12.72,8.39,556119260,78.0,MOD-00627,7.2,2025-12-03T04:14:18,2025-12-02T20:14:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556119104
592.06,749.47,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.13,3.47,7.8,8.92,10.34,9.19,556117168,78.3,MOD-00627,7.2,2025-12-03T04:13:18,2025-12-02T20:13:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556117011
634.92,751.16,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.71,4.03,7.58,8.54,21.11,8.89,556117163,78.0,MOD-00627,7.2,2025-12-03T04:12:18,2025-12-02T20:12:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556117005
631.73,757.42,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.88,3.37,6.63,8.35,11.13,8.8,556117165,77.3,MOD-00627,7.2,2025-12-03T04:11:18,2025-12-02T20:11:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556117009
636.37,766.34,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.31,3.32,7.51,8.06,10.88,8.41,556117161,77.7,MOD-00627,7.2,2025-12-03T04:10:18,2025-12-02T20:10:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556117006
663.11,760.19,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.07,2.48,7.27,7.83,12.99,8.22,556115066,77.0,MOD-00627,7.2,2025-12-03T04:09:18,2025-12-02T20:09:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556114909
689.05,755.86,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.69,3.96,7.08,8.67,12.11,8.95,556115067,78.6,MOD-00627,7.2,2025-12-03T04:08:18,2025-12-02T20:08:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556114910
725.69,755.62,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.39,4.61,7.3,8.46,17.73,8.85,556115065,78.4,MOD-00627,7.2,2025-12-03T04:07:18,2025-12-02T20:07:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556114908
728.02,755.01,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.67,3.51,6.46,8.15,9.55,8.64,556115064,78.0,MOD-00627,7.2,2025-12-03T04:06:18,2025-12-02T20:06:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/556114907
