co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
521.89,714.57,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,8.28,8.84,15.03,19.62,15.61,707000025,66.6,MOD-00624,17.8,2026-06-15T10:28:50,2026-06-15T03:28:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706999825
519.5,711.68,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,7.38,10.58,16.71,20.21,17.02,707000026,66.5,MOD-00624,17.8,2026-06-15T10:27:50,2026-06-15T03:27:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706999824
521.48,713.61,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,8.28,10.66,16.0,19.15,16.34,706997787,66.6,MOD-00624,17.8,2026-06-15T10:26:50,2026-06-15T03:26:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706997584
517.93,717.22,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.17,7.38,10.14,16.09,20.02,16.53,706997785,66.4,MOD-00624,17.8,2026-06-15T10:25:50,2026-06-15T03:25:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706997585
512.33,727.94,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.38,7.68,8.66,15.48,18.2,15.88,706997783,66.2,MOD-00624,17.8,2026-06-15T10:24:50,2026-06-15T03:24:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706997582
503.92,715.53,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,8.61,9.18,14.9,18.56,15.51,706997782,66.5,MOD-00624,17.8,2026-06-15T10:23:50,2026-06-15T03:23:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706997581
495.45,738.42,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,8.95,9.98,16.16,19.7,16.68,706995621,66.3,MOD-00624,17.8,2026-06-15T10:22:50,2026-06-15T03:22:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706995420
480.27,738.9,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.31,8.29,10.23,15.66,17.77,16.14,706995627,66.3,MOD-00624,17.8,2026-06-15T10:21:50,2026-06-15T03:21:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706995427
480.2,799.0,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,9.3,9.85,15.58,19.98,16.18,706995622,66.4,MOD-00624,17.8,2026-06-15T10:20:50,2026-06-15T03:20:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706995421
456.9,782.02,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,8.95,9.53,16.89,30.55,17.39,706995625,66.3,MOD-00624,17.8,2026-06-15T10:19:50,2026-06-15T03:19:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706995425
445.69,761.54,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,8.96,10.01,15.23,18.22,15.84,706993406,65.9,MOD-00624,17.8,2026-06-15T10:18:50,2026-06-15T03:18:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706993206
440.02,783.83,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,8.62,10.6,14.27,25.65,14.83,706993405,65.8,MOD-00624,17.8,2026-06-15T10:17:50,2026-06-15T03:17:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706993204
431.42,749.5,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,8.01,10.44,13.94,16.27,14.38,706993407,65.2,MOD-00624,17.8,2026-06-15T10:16:50,2026-06-15T03:16:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706993205
432.38,713.36,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.42,8.02,11.36,14.89,17.52,15.44,706993404,65.0,MOD-00624,17.8,2026-06-15T10:15:50,2026-06-15T03:15:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706993203
434.15,705.05,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.2,8.64,11.09,15.27,16.74,15.73,706991254,65.4,MOD-00624,17.8,2026-06-15T10:14:50,2026-06-15T03:14:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706991054
444.26,701.08,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,7.7,10.53,15.77,17.61,16.24,706991252,65.6,MOD-00624,17.8,2026-06-15T10:13:50,2026-06-15T03:13:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706991051
449.31,702.4,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,8.95,10.92,15.26,27.5,15.68,706991255,66.0,MOD-00624,17.8,2026-06-15T10:12:50,2026-06-15T03:12:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706991053
448.42,702.28,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,8.62,11.49,15.54,16.58,15.99,706991253,66.1,MOD-00624,17.8,2026-06-15T10:11:50,2026-06-15T03:11:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706991052
454.92,701.56,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,8.95,10.45,14.87,21.39,15.44,706989053,66.2,MOD-00624,17.8,2026-06-15T10:10:50,2026-06-15T03:10:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706988852
452.53,696.26,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,8.29,12.07,15.53,21.3,16.05,706989052,66.1,MOD-00624,17.8,2026-06-15T10:09:50,2026-06-15T03:09:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706988850
457.45,694.82,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,9.66,12.03,15.15,18.83,15.53,706989051,66.1,MOD-00624,17.8,2026-06-15T10:08:50,2026-06-15T03:08:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706988851
456.43,692.41,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,9.66,11.6,14.81,16.97,15.29,706989050,65.8,MOD-00624,17.8,2026-06-15T10:07:50,2026-06-15T03:07:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706988849
466.2,691.93,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,9.66,12.05,15.38,21.95,15.89,706986791,65.9,MOD-00624,17.8,2026-06-15T10:06:50,2026-06-15T03:06:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706986596
462.58,689.52,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,9.3,13.09,14.46,18.09,14.88,706986795,65.8,MOD-00624,17.8,2026-06-15T10:05:50,2026-06-15T03:05:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706986598
465.45,687.59,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,10.02,12.39,14.21,15.95,14.62,706986797,65.8,MOD-00624,17.8,2026-06-15T10:04:50,2026-06-15T03:04:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706986597
465.59,679.76,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,8.31,13.02,14.19,16.01,14.69,706986793,65.6,MOD-00624,17.8,2026-06-15T10:03:50,2026-06-15T03:03:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706986594
470.51,682.53,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,8.63,12.44,13.58,18.26,14.12,706984623,65.6,MOD-00624,17.8,2026-06-15T10:02:50,2026-06-15T03:02:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706984422
464.43,680.72,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,9.66,13.9,13.9,17.6,14.36,706984620,65.5,MOD-00624,17.8,2026-06-15T10:01:50,2026-06-15T03:01:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706984419
459.7,671.09,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,7.44,15.26,12.47,14.32,12.78,706984622,64.8,MOD-00624,17.9,2026-06-15T10:00:50,2026-06-15T03:00:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706984421
475.7,672.53,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,7.44,14.35,12.78,17.17,13.23,706984621,64.8,MOD-00624,17.9,2026-06-15T09:59:50,2026-06-15T02:59:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706984420
475.43,676.39,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,8.02,13.2,13.46,17.29,13.89,706982465,64.6,MOD-00624,17.9,2026-06-15T09:58:50,2026-06-15T02:58:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706982263
473.72,678.44,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,8.02,15.02,12.18,30.77,12.69,706982462,64.7,MOD-00624,17.9,2026-06-15T09:57:50,2026-06-15T02:57:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706982261
475.91,680.6,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.14,8.64,15.7,12.76,19.41,13.31,706982463,64.5,MOD-00624,17.9,2026-06-15T09:56:50,2026-06-15T02:56:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706982262
482.89,680.72,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.13,7.48,15.33,12.5,16.66,13.21,706982464,63.9,MOD-00624,17.9,2026-06-15T09:55:50,2026-06-15T02:55:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706982264
485.75,671.45,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.16,7.46,15.28,12.44,18.0,12.83,706980267,64.5,MOD-00624,17.9,2026-06-15T09:54:50,2026-06-15T02:54:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706980067
482.24,671.93,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.1,7.73,15.15,12.54,20.49,12.97,706980265,64.4,MOD-00624,18.0,2026-06-15T09:53:50,2026-06-15T02:53:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706980064
485.17,673.14,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,8.0,15.45,11.24,13.7,11.67,706980268,64.9,MOD-00624,18.0,2026-06-15T09:52:50,2026-06-15T02:52:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706980066
483.05,673.38,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,8.29,15.32,11.81,13.53,12.19,706980266,65.0,MOD-00624,18.0,2026-06-15T09:51:50,2026-06-15T02:51:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706980065
487.01,676.51,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.08,8.6,14.73,12.07,13.6,12.62,706978066,65.2,MOD-00624,18.0,2026-06-15T09:50:50,2026-06-15T02:50:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706977865
485.03,668.8,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.11,9.26,15.4,11.77,21.22,12.24,706978063,65.1,MOD-00624,18.0,2026-06-15T09:49:50,2026-06-15T02:49:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706977862
493.1,670.37,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,9.61,14.85,11.99,20.21,12.65,706978065,64.7,MOD-00624,18.0,2026-06-15T09:48:50,2026-06-15T02:48:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706977864
488.5,666.99,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.09,9.58,15.77,12.29,13.81,12.67,706978064,64.4,MOD-00624,18.1,2026-06-15T09:47:50,2026-06-15T02:47:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706977863
