DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,13,-2,-13,86,0,0.00000,0.00000,0,4239139556
10/24/25 03:59:25,10.26,160.47,13.93,9.69,10.51,438.27,9.30,89.40,986.00,4.20,7.09,7.49,101.70,1.08,1,13.06,0.00,76.70,1,-24,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:16,10.26,152.06,14.32,10.26,9.52,435.91,9.30,89.20,986.00,3.67,6.00,6.15,107.00,1.02,1,13.06,0.00,84.59,1,-24,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:17,10.26,146.68,13.92,11.06,7.69,434.06,9.40,89.20,986.00,3.72,5.70,5.75,120.00,0.56,1,13.06,0.00,78.49,1,-26,9,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:19,10.26,166.77,14.31,10.54,10.10,433.37,9.40,89.20,986.00,5.60,8.75,8.91,102.30,0.27,1,13.06,0.00,74.72,1,-25,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:16,10.26,174.79,11.62,11.64,9.58,433.14,9.40,89.10,986.00,5.76,9.55,10.04,92.50,0.25,1,13.06,0.00,72.93,1,-23,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:18,10.26,184.21,12.74,11.54,10.23,433.55,9.40,89.20,986.00,5.89,10.12,10.68,84.60,0.30,1,13.06,0.00,73.38,1,-24,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:15,10.26,184.31,14.51,11.29,7.81,434.67,9.40,89.30,986.00,5.61,8.89,9.55,118.60,0.30,1,13.06,0.00,74.31,1,-24,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:19,10.26,183.42,13.83,11.05,7.54,436.60,9.40,89.50,986.00,5.13,8.18,8.72,130.10,0.20,1,13.06,0.00,75.73,1,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:16,10.26,174.08,13.22,9.80,8.62,438.08,9.40,89.40,986.00,5.07,8.90,9.47,138.70,0.25,1,13.06,0.00,73.53,1,-25,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:18,10.26,166.30,11.89,11.50,8.12,438.52,9.40,89.30,986.00,5.02,8.11,8.44,138.20,0.74,1,13.06,0.00,73.59,1,-23,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:20,10.26,172.71,14.56,10.67,9.40,438.41,9.30,89.40,986.00,4.77,7.83,8.22,134.70,0.97,1,13.06,0.00,73.55,1,-25,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:17,10.26,173.91,15.24,11.04,7.87,438.66,9.30,89.60,986.00,4.34,6.80,7.18,132.00,0.86,1,13.06,0.00,74.93,1,-24,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:19,10.26,169.25,12.47,10.50,8.54,438.88,9.30,89.60,986.00,4.71,7.51,7.65,112.10,1.17,1,13.06,0.00,74.26,1,-24,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:16,10.26,161.87,12.25,9.72,7.69,438.95,9.30,89.90,986.00,4.57,6.85,7.10,109.40,0.73,1,13.06,0.00,73.58,1,-24,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:20,10.25,154.38,14.01,10.56,5.25,438.98,9.30,90.00,986.00,4.20,7.08,7.65,130.40,0.18,1,13.06,0.00,75.50,1,-25,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:17,10.24,149.36,14.78,11.33,5.08,438.64,9.40,89.80,986.00,3.85,6.30,6.63,151.50,0.19,1,13.06,0.00,73.91,1,-26,7,0,-1,STAT,60,LAT,LON,W,CRC
