co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.26,522.66,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,6.33,32.28,2.34,2.67,2.56,725518367,35.1,MOD-00616,24.8,2026-07-09T04:24:46,2026-07-08T21:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725518166
264.72,522.18,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,6.41,31.7,1.65,8.0,1.75,725518366,34.9,MOD-00616,24.9,2026-07-09T04:23:46,2026-07-08T21:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725518165
260.27,521.1,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.15,30.71,1.54,5.14,1.75,725518365,34.8,MOD-00616,24.9,2026-07-09T04:22:46,2026-07-08T21:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725518164
259.79,523.75,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.41,30.79,1.57,1.93,1.77,725518364,34.9,MOD-00616,24.9,2026-07-09T04:21:46,2026-07-08T21:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725518163
258.29,523.39,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.23,30.14,1.8,2.84,1.91,725516237,34.7,MOD-00616,24.9,2026-07-09T04:20:46,2026-07-08T21:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725516036
257.81,527.6,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,6.23,31.04,1.96,2.92,2.13,725516236,34.8,MOD-00616,24.9,2026-07-09T04:19:46,2026-07-08T21:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725516035
257.26,522.78,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,6.32,30.9,1.84,3.04,2.07,725516235,35.0,MOD-00616,24.9,2026-07-09T04:18:46,2026-07-08T21:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725516034
264.64,520.5,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,6.63,30.99,2.06,6.97,2.2,725516238,35.0,MOD-00616,24.9,2026-07-09T04:17:46,2026-07-08T21:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725516037
260.38,519.29,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,6.31,28.62,1.79,5.75,2.05,725514086,34.8,MOD-00616,25.0,2026-07-09T04:16:46,2026-07-08T21:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725513886
265.17,523.75,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,7.75,26.47,1.25,5.84,1.47,725514088,35.0,MOD-00616,25.0,2026-07-09T04:15:46,2026-07-08T21:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725513887
267.29,516.88,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,8.21,24.4,2.74,12.73,3.09,725514085,34.9,MOD-00616,25.0,2026-07-09T04:14:46,2026-07-08T21:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725513884
266.2,521.94,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,7.76,23.75,2.2,3.43,2.48,725514087,34.7,MOD-00616,25.0,2026-07-09T04:13:46,2026-07-08T21:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725513885
260.87,521.82,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,6.4,28.97,1.63,3.09,1.9,725511922,34.7,MOD-00616,25.0,2026-07-09T04:12:46,2026-07-08T21:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725511720
271.16,522.9,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.29,31.35,2.22,3.59,2.52,725511920,34.8,MOD-00616,25.1,2026-07-09T04:11:46,2026-07-08T21:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725511719
267.13,522.66,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,6.39,28.5,1.54,3.43,1.77,725511918,34.7,MOD-00616,25.1,2026-07-09T04:10:46,2026-07-08T21:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725511717
262.96,527.84,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,6.29,31.35,1.7,2.26,1.83,725511919,34.8,MOD-00616,25.1,2026-07-09T04:09:46,2026-07-08T21:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725511718
268.56,526.64,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,6.73,33.12,1.62,4.54,1.81,725509773,35.0,MOD-00616,25.1,2026-07-09T04:08:46,2026-07-08T21:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725509571
263.03,517.85,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.21,33.76,2.12,3.67,2.27,725509772,34.7,MOD-00616,25.1,2026-07-09T04:07:46,2026-07-08T21:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725509572
267.68,522.78,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,6.38,30.79,1.65,7.03,1.76,725509771,34.5,MOD-00616,25.1,2026-07-09T04:06:46,2026-07-08T21:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725509570
267.31,521.7,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,6.2,31.48,2.03,5.67,2.26,725509774,34.6,MOD-00616,25.2,2026-07-09T04:05:46,2026-07-08T21:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725509573
267.79,520.98,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,6.28,31.36,1.71,2.22,2.02,725507623,34.5,MOD-00616,25.2,2026-07-09T04:04:46,2026-07-08T21:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725507422
267.38,518.81,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,6.19,29.66,2.33,2.49,2.42,725507620,34.5,MOD-00616,25.2,2026-07-09T04:03:46,2026-07-08T21:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725507419
268.2,520.13,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.28,30.45,2.06,3.32,2.2,725507622,34.5,MOD-00616,25.2,2026-07-09T04:02:46,2026-07-08T21:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725507421
266.97,524.35,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.28,30.9,1.96,2.72,2.28,725507621,34.5,MOD-00616,25.2,2026-07-09T04:01:46,2026-07-08T21:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725507420
267.38,523.27,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,6.05,29.45,2.42,2.57,2.5,725505497,34.5,MOD-00616,25.2,2026-07-09T04:00:46,2026-07-08T21:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725505295
265.19,522.42,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.48,32.47,1.6,5.63,1.7,725505496,34.7,MOD-00616,25.2,2026-07-09T03:59:46,2026-07-08T20:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725505294
266.6,520.5,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,6.7,31.76,1.46,5.66,1.74,725505495,34.6,MOD-00616,25.3,2026-07-09T03:58:46,2026-07-08T20:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725505296
265.03,527.12,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,6.04,30.81,1.86,4.76,2.12,725505498,34.5,MOD-00616,25.3,2026-07-09T03:57:46,2026-07-08T20:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725505297
267.49,522.3,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,6.18,30.56,2.04,2.92,2.14,725503324,34.5,MOD-00616,25.3,2026-07-09T03:56:46,2026-07-08T20:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725503124
264.96,522.66,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,6.36,32.59,1.47,12.95,1.79,725503320,34.6,MOD-00616,25.3,2026-07-09T03:55:46,2026-07-08T20:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725503119
270.4,520.74,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.26,33.61,1.64,3.15,2.01,725503321,34.6,MOD-00616,25.4,2026-07-09T03:54:46,2026-07-08T20:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725503121
270.06,526.16,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,6.17,31.92,2.29,3.02,2.53,725503326,34.5,MOD-00616,25.4,2026-07-09T03:53:46,2026-07-08T20:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725503125
280.31,522.3,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,6.25,32.7,1.72,5.79,2.02,725501174,34.5,MOD-00616,25.4,2026-07-09T03:52:46,2026-07-08T20:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725500973
