co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1175.81,670.97,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,7.49,21.76,4.65,4.75,4.7,591004748,25.3,MOD-00629,23.9,2026-01-19T17:40:56,2026-01-19T09:40:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591004598
1164.32,670.73,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.75,7.5,22.02,4.2,6.62,4.27,591004746,25.3,MOD-00629,23.9,2026-01-19T17:39:56,2026-01-19T09:39:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591004597
1161.44,669.4,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.75,6.9,21.76,4.51,4.76,4.62,591004742,25.3,MOD-00629,23.9,2026-01-19T17:38:56,2026-01-19T09:38:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591004594
1173.35,670.97,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.73,6.9,21.76,3.92,3.99,3.99,591004744,25.3,MOD-00629,23.9,2026-01-19T17:37:56,2026-01-19T09:37:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591004596
1155.29,666.87,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.73,7.5,21.51,3.4,13.98,3.45,591004740,25.3,MOD-00629,23.9,2026-01-19T17:36:56,2026-01-19T09:36:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591004595
1148.72,667.96,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.73,7.49,21.76,3.86,3.94,3.94,591002308,25.3,MOD-00629,23.9,2026-01-19T17:35:56,2026-01-19T09:35:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591002157
1146.25,662.3,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.7,6.9,21.76,4.5,6.6,4.59,591002307,25.3,MOD-00629,23.9,2026-01-19T17:34:56,2026-01-19T09:34:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591002155
1147.08,665.55,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.7,7.5,21.76,3.42,4.33,3.45,591002306,25.3,MOD-00629,23.9,2026-01-19T17:33:56,2026-01-19T09:33:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591002156
1136.81,663.14,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.67,6.9,21.76,3.8,4.1,3.87,591002303,25.3,MOD-00629,23.9,2026-01-19T17:32:56,2026-01-19T09:32:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591002154
1133.87,662.54,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.67,7.51,21.47,3.67,3.96,3.73,591000393,25.4,MOD-00629,23.9,2026-01-19T17:31:56,2026-01-19T09:31:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591000242
1128.08,658.2,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.66,7.49,21.73,4.06,4.15,4.1,591000391,25.3,MOD-00629,23.8,2026-01-19T17:30:56,2026-01-19T09:30:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591000240
1121.96,659.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.51,21.73,3.94,4.01,4.01,591000392,25.4,MOD-00629,23.9,2026-01-19T17:29:56,2026-01-19T09:29:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591000241
1122.27,655.31,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,7.49,21.7,3.74,9.74,3.8,591000390,25.4,MOD-00629,23.8,2026-01-19T17:28:56,2026-01-19T09:28:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591000239
1112.82,654.71,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,7.5,21.44,3.69,3.81,3.77,591000383,25.4,MOD-00629,23.8,2026-01-19T17:27:56,2026-01-19T09:27:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/591000231
1106.6,655.79,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.47,7.51,21.41,4.03,4.42,4.12,590997992,25.5,MOD-00629,23.8,2026-01-19T17:26:56,2026-01-19T09:26:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590997841
1109.54,650.85,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.53,7.51,21.19,3.18,3.61,3.24,590997986,25.4,MOD-00629,23.8,2026-01-19T17:25:56,2026-01-19T09:25:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590997837
1109.95,648.32,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,7.5,21.44,4.26,4.86,4.33,590997990,25.4,MOD-00629,23.8,2026-01-19T17:24:56,2026-01-19T09:24:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590997839
1096.26,650.01,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,7.52,21.88,3.86,4.01,3.96,590997988,25.6,MOD-00629,23.8,2026-01-19T17:23:56,2026-01-19T09:23:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590997840
1097.49,647.48,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,7.52,21.63,3.99,4.93,4.03,590996155,25.6,MOD-00629,23.8,2026-01-19T17:22:56,2026-01-19T09:22:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590996005
1090.17,650.97,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.22,7.51,21.41,2.97,3.02,3.02,590996156,25.5,MOD-00629,23.8,2026-01-19T17:21:56,2026-01-19T09:21:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590996006
1084.77,643.51,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,7.52,21.37,3.13,3.2,3.2,590996154,25.6,MOD-00629,23.8,2026-01-19T17:20:56,2026-01-19T09:20:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590996004
1079.5,642.42,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,7.52,22.43,3.31,3.56,3.42,590996152,25.5,MOD-00629,23.8,2026-01-19T17:19:56,2026-01-19T09:19:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590996001
1073.56,639.05,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,6.9,21.77,3.1,3.21,3.16,590996153,25.2,MOD-00629,23.8,2026-01-19T17:18:56,2026-01-19T09:18:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590996002
1076.43,638.21,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.25,6.9,21.51,3.48,3.6,3.55,590993895,25.2,MOD-00629,23.8,2026-01-19T17:17:56,2026-01-19T09:17:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590993745
1064.53,638.09,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,6.89,21.51,3.51,4.14,3.57,590993896,25.2,MOD-00629,23.8,2026-01-19T17:16:56,2026-01-19T09:16:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590993746
1060.83,637.24,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,6.9,21.26,3.65,3.69,3.69,590993893,25.2,MOD-00629,23.8,2026-01-19T17:15:56,2026-01-19T09:15:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590993744
1065.35,634.23,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,6.9,22.02,3.19,5.72,3.2,590993892,25.2,MOD-00629,23.8,2026-01-19T17:14:56,2026-01-19T09:14:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590993741
1057.55,634.71,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,7.5,21.26,3.21,3.83,3.27,590993890,25.2,MOD-00629,23.8,2026-01-19T17:13:56,2026-01-19T09:13:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590993740
1042.36,630.5,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.12,6.9,21.51,2.92,2.99,2.99,590991601,25.2,MOD-00629,23.8,2026-01-19T17:12:56,2026-01-19T09:12:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590991450
1050.57,632.3,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.12,7.5,21.77,3.43,3.5,3.45,590991600,25.2,MOD-00629,23.8,2026-01-19T17:11:56,2026-01-19T09:11:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590991449
1047.77,624.84,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,6.88,21.8,2.95,3.29,3.01,590991599,25.1,MOD-00629,23.8,2026-01-19T17:10:56,2026-01-19T09:10:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590991448
1054.74,621.46,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.12,6.89,21.55,3.2,3.35,3.25,590991598,25.1,MOD-00629,23.8,2026-01-19T17:09:56,2026-01-19T09:09:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590991447
1055.64,620.98,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.12,6.88,21.58,3.49,4.11,3.54,590991594,25.0,MOD-00629,23.8,2026-01-19T17:08:56,2026-01-19T09:08:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590991442
1047.02,619.54,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.14,6.87,22.09,3.25,3.39,3.29,590989352,25.0,MOD-00629,23.8,2026-01-19T17:07:56,2026-01-19T09:07:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590989201
1050.37,619.66,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.29,6.88,21.37,3.09,3.11,3.11,590989350,24.9,MOD-00629,23.8,2026-01-19T17:06:56,2026-01-19T09:06:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590989199
1040.52,618.33,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,6.87,21.87,2.96,2.96,2.96,590989349,24.9,MOD-00629,23.8,2026-01-19T17:05:56,2026-01-19T09:05:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590989198
1038.95,616.77,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.06,6.87,21.65,2.66,2.72,2.72,590989348,24.8,MOD-00629,23.8,2026-01-19T17:04:56,2026-01-19T09:04:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590989196
1040.59,611.95,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.07,6.87,21.65,3.29,3.35,3.35,590989347,24.8,MOD-00629,23.8,2026-01-19T17:03:56,2026-01-19T09:03:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590989197
1042.23,611.59,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.06,6.87,21.91,2.79,2.87,2.87,590987103,24.8,MOD-00629,23.8,2026-01-19T17:02:56,2026-01-19T09:02:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590986951
1038.54,607.61,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.06,6.87,21.4,2.83,2.91,2.86,590987104,24.8,MOD-00629,23.8,2026-01-19T17:01:56,2026-01-19T09:01:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590986953
1040.59,610.14,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.05,6.85,21.65,2.99,3.0,3.0,590987100,24.8,MOD-00629,23.8,2026-01-19T17:00:56,2026-01-19T09:00:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590986948
1036.07,609.06,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.03,6.87,21.65,2.68,2.94,2.71,590987101,24.8,MOD-00629,23.8,2026-01-19T16:59:56,2026-01-19T08:59:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590986952
