DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,14,-9,-15,86,0,0.00000,0.00000,0,1187588365
01/03/26 04:59:56,7.64,232.37,13.91,13.57,-6.76,426.43,6.10,85.50,999.00,4.55,7.50,7.93,337.70,1.32,0,12.63,0.00,80.65,1,-24,10,-5,-9,STAT,60,LAT,LON,W,CRC
01/03/26 05:00:52,7.64,238.58,16.53,14.66,-8.08,425.55,6.10,85.60,999.00,5.07,8.10,8.27,338.10,1.28,0,12.63,0.00,77.42,1,-22,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:01:53,7.64,237.89,16.19,14.82,-7.98,425.19,6.10,85.70,999.00,4.79,8.51,8.56,333.40,1.19,0,12.63,0.00,93.55,1,-22,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:02:50,7.64,235.61,15.29,13.70,-7.08,425.07,6.10,85.50,999.00,4.79,8.28,8.30,342.00,1.11,0,12.63,0.00,80.65,1,-22,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:03:52,7.64,234.71,15.18,14.44,-7.29,425.19,6.10,85.50,999.00,5.50,8.70,9.01,336.60,1.06,0,12.63,0.00,80.65,1,-22,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:04:53,7.64,239.84,15.93,15.26,-8.71,425.71,6.10,85.40,999.00,5.09,8.43,8.70,340.30,1.49,0,12.63,0.00,80.65,1,-24,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:05:50,7.64,241.33,12.49,15.49,-7.94,425.89,6.10,85.50,999.00,4.94,8.42,8.51,341.30,1.34,0,12.63,0.00,77.42,1,-26,9,-4,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:06:50,7.64,232.77,16.27,15.32,-9.94,425.38,6.10,85.70,999.00,4.79,8.43,8.46,339.90,0.54,0,12.63,0.00,80.65,1,-27,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:07:51,7.64,237.30,16.96,16.10,-10.74,425.38,6.10,85.80,999.00,4.62,8.34,8.37,335.60,0.83,0,12.63,0.00,90.32,1,-26,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:08:52,7.64,239.22,17.50,15.13,-9.59,425.75,6.20,85.90,999.00,4.91,8.34,8.60,335.60,0.91,0,12.63,0.00,77.42,1,-24,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:09:54,7.64,243.41,18.12,14.80,-6.61,425.91,6.20,85.90,999.00,5.33,8.72,9.34,347.50,1.31,0,12.63,0.00,77.42,1,-24,6,-6,-9,STAT,60,LAT,LON,W,CRC
01/03/26 05:10:55,7.64,248.59,18.92,15.65,-9.28,426.20,6.20,85.60,999.00,5.44,8.31,8.79,277.80,0.33,0,12.63,0.00,77.42,1,-23,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:11:52,7.64,251.09,16.59,15.40,-9.51,427.10,6.20,85.70,999.00,5.42,8.79,8.99,340.30,0.34,0,12.63,0.00,90.32,1,-23,6,-5,-11,STAT,60,LAT,LON,W,CRC
01/03/26 05:12:53,7.64,246.44,14.17,14.14,-8.06,427.68,6.20,85.80,999.00,5.41,9.32,9.52,324.40,0.71,0,12.63,0.00,80.65,1,-25,7,-6,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:13:50,7.64,242.17,16.38,14.51,-9.31,427.88,6.20,85.90,999.00,5.37,9.01,9.09,325.30,0.74,0,12.63,0.00,77.42,1,-25,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:14:52,7.64,241.22,15.17,15.36,-10.53,427.96,6.20,85.90,999.00,5.29,8.58,8.61,283.60,0.30,0,12.63,0.00,80.65,1,-24,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:15:53,7.65,242.88,16.38,14.73,-8.79,428.15,6.20,85.60,999.00,5.73,8.87,8.87,337.70,0.49,0,12.63,0.00,93.55,1,-25,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:16:55,7.66,238.44,16.40,15.84,-8.69,427.76,6.20,85.50,999.00,5.43,9.03,9.30,346.40,1.11,0,12.63,0.00,77.42,1,-25,5,-4,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:17:52,7.68,234.51,16.34,15.72,-8.10,426.06,6.20,85.10,999.00,5.13,9.20,9.30,350.90,1.34,0,12.63,0.00,77.42,1,-25,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:18:54,7.69,228.15,12.97,14.84,-8.73,424.18,6.20,85.30,999.00,4.74,8.01,8.53,347.70,1.22,0,12.63,0.00,80.65,1,-25,7,-5,-11,STAT,60,LAT,LON,W,CRC
01/03/26 05:19:51,7.70,229.19,12.71,16.05,-9.67,423.45,6.20,85.50,999.00,4.75,8.05,8.43,351.30,1.34,0,12.63,0.00,132.26,1,-24,8,-4,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:20:53,7.71,231.92,15.17,15.73,-8.98,423.16,6.20,85.50,999.00,4.53,7.97,8.13,348.10,1.12,0,12.63,0.00,96.77,1,-24,7,-5,-11,STAT,60,LAT,LON,W,CRC
01/03/26 05:21:54,7.71,234.94,14.36,15.07,-7.97,423.22,6.20,85.60,999.00,4.45,8.20,8.46,342.00,1.13,0,12.63,0.00,80.65,1,-26,7,-4,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:22:51,7.72,236.13,14.27,15.32,-7.91,423.70,6.20,85.60,999.00,4.74,8.26,8.39,351.90,1.14,0,12.63,0.00,77.42,1,-24,7,-5,-9,STAT,60,LAT,LON,W,CRC
01/03/26 05:23:53,7.72,232.72,16.08,14.83,-7.29,423.89,6.10,85.60,999.00,4.55,8.25,8.30,345.60,1.05,0,12.63,0.00,83.87,1,-23,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:24:55,7.72,232.95,15.22,14.05,-7.53,423.96,6.10,85.80,999.00,4.91,8.98,9.00,334.30,0.90,0,12.63,0.00,80.65,1,-23,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:25:56,7.72,236.78,15.47,14.58,-8.20,424.15,6.20,85.80,999.00,5.58,8.82,8.96,309.80,0.47,0,12.63,0.00,80.65,1,-26,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:26:53,7.72,240.26,10.55,15.25,-8.97,424.67,6.20,85.90,998.00,6.26,9.08,9.37,357.20,0.36,0,12.63,0.00,90.32,1,-25,10,-5,-11,STAT,60,LAT,LON,W,CRC
01/03/26 05:27:54,7.72,243.68,15.05,15.26,-8.59,425.18,6.20,85.90,999.00,5.86,9.03,9.27,340.70,0.21,0,12.63,0.00,77.42,1,-27,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:28:56,7.72,244.51,15.87,15.45,-8.64,425.71,6.20,85.70,998.00,5.58,9.49,9.57,335.70,0.76,0,12.63,0.00,80.65,1,-27,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:29:54,7.72,244.23,16.47,15.47,-8.16,425.89,6.20,85.80,998.00,6.03,9.15,9.17,339.90,1.08,0,12.63,0.00,93.55,1,-25,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/03/26 05:30:55,7.72,254.17,16.04,15.13,-8.03,426.58,6.20,86.10,998.00,6.04,8.64,8.84,340.70,1.04,0,12.63,0.00,80.65,1,-25,5,-5,-10,STAT,60,LAT,LON,W,CRC
