DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,397,28,-14,-22,86,0,0.00000,0.00000,0,2943575524
04/20/26 03:56:22,17.30,602.66,4.85,25.54,3.76,466.04,15.90,46.60,0.00,3.06,5.01,5.20,0.00,0.00,1,13.73,42.52,42.10,1,-43,25,4,4,STAT,60,LAT,LON,W,CRC
04/20/26 03:57:22,17.27,607.61,5.62,23.28,5.03,464.75,15.90,46.90,0.00,3.08,5.11,5.17,0.00,0.00,1,13.77,32.23,35.39,1,-43,24,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 03:58:22,17.24,602.45,7.29,24.42,3.62,464.26,15.90,46.90,0.00,2.96,4.88,4.94,0.00,0.00,1,13.77,29.65,31.41,1,-42,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 03:59:22,17.19,600.43,7.59,25.27,3.43,464.09,15.90,47.00,0.00,2.95,4.70,4.72,0.00,0.00,1,13.77,28.52,30.77,1,-43,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:00:22,17.16,609.00,7.30,24.75,5.13,464.03,15.80,47.00,0.00,2.74,4.73,4.84,0.00,0.00,1,13.77,28.66,33.56,1,-42,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:01:31,17.11,622.14,7.89,24.79,3.82,464.01,15.80,47.10,0.00,2.80,4.53,4.76,0.00,0.00,1,13.73,33.47,36.41,1,-46,22,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:02:21,17.08,604.23,8.39,25.52,3.42,464.00,15.80,47.10,0.00,2.69,4.97,5.23,0.00,0.00,1,13.77,34.17,34.23,1,-43,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:03:21,17.06,585.19,7.11,24.89,5.21,463.34,15.70,47.10,0.00,2.90,4.99,5.30,0.00,0.00,1,13.77,30.32,30.63,1,-45,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:04:21,17.01,555.74,6.03,25.08,4.81,460.79,15.70,47.20,0.00,2.47,4.58,4.92,0.00,0.00,1,13.77,29.39,30.91,1,-44,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:05:21,16.98,567.36,6.65,24.92,4.20,458.98,15.70,47.40,0.00,2.78,4.64,4.79,0.00,0.00,1,13.73,29.45,33.53,1,-47,23,1,3,STAT,60,LAT,LON,W,CRC
04/20/26 04:06:21,16.95,570.97,7.85,26.54,3.32,458.93,15.60,47.50,0.00,2.70,4.25,4.30,0.00,0.00,1,13.77,29.04,30.56,1,-45,23,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:07:21,16.90,568.09,7.88,26.75,2.95,459.06,15.60,47.60,0.00,3.20,4.77,4.82,0.00,0.00,1,13.77,31.57,34.29,1,-45,22,2,3,STAT,60,LAT,LON,W,CRC
04/20/26 04:08:22,16.87,564.41,8.48,26.48,3.15,459.60,15.60,47.70,0.00,2.98,4.42,4.51,0.00,0.00,1,13.77,29.70,32.92,1,-46,21,3,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:09:22,16.84,568.50,7.63,25.77,3.22,460.35,15.60,47.80,0.00,3.00,4.48,4.65,0.00,0.00,1,13.77,28.92,33.43,1,-46,22,2,4,STAT,60,LAT,LON,W,CRC
04/20/26 04:10:22,16.79,583.61,7.65,25.95,2.02,461.18,15.50,47.90,0.00,2.73,4.62,4.68,0.00,0.00,1,13.77,29.10,32.48,1,-45,22,2,3,STAT,60,LAT,LON,W,CRC
04/20/26 04:11:22,16.77,597.81,8.06,26.15,3.33,462.71,15.50,48.10,0.00,2.99,4.50,4.71,0.00,0.00,1,13.77,28.76,29.13,1,-44,23,2,4,STAT,60,LAT,LON,W,CRC
