co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
843.49,570.95,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.75,7.0,7.04,10.05,7.77,356240071,80.1,MOD-00631,11.6,2025-04-06T13:42:31,2025-04-06T06:42:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356239973
848.82,573.36,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.98,7.0,7.15,8.02,7.58,356240070,80.1,MOD-00631,11.6,2025-04-06T13:41:31,2025-04-06T06:41:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356239972
842.66,573.84,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.51,6.62,6.75,10.57,7.24,356240072,80.1,MOD-00631,11.6,2025-04-06T13:40:31,2025-04-06T06:40:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356239974
837.74,573.24,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.51,6.24,7.17,8.12,7.76,356240073,80.1,MOD-00631,11.6,2025-04-06T13:39:31,2025-04-06T06:39:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356239975
835.28,571.67,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.98,6.62,7.04,11.0,7.88,356237845,80.1,MOD-00631,11.6,2025-04-06T13:38:31,2025-04-06T06:38:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356237747
841.02,573.72,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.51,5.49,7.13,20.36,7.67,356237842,80.1,MOD-00631,11.6,2025-04-06T13:37:31,2025-04-06T06:37:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356237746
838.76,575.29,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.5,5.79,7.85,15.29,8.36,356237843,80.4,MOD-00631,11.6,2025-04-06T13:36:31,2025-04-06T06:36:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356237745
836.03,576.97,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.22,5.46,7.33,8.98,7.79,356237841,80.2,MOD-00631,11.6,2025-04-06T13:35:31,2025-04-06T06:35:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356237743
840.88,574.08,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.74,5.82,7.66,10.02,8.32,356235553,80.3,MOD-00631,11.6,2025-04-06T13:34:31,2025-04-06T06:34:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356235454
834.1,575.53,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,28.2,5.74,7.03,14.3,7.64,356235551,80.6,MOD-00631,11.6,2025-04-06T13:33:31,2025-04-06T06:33:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356235453
836.85,573.84,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.45,5.84,7.7,9.63,8.16,356235552,80.2,MOD-00631,11.6,2025-04-06T13:32:31,2025-04-06T06:32:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356235455
835.2,573.12,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.98,5.84,7.03,22.04,7.45,356235554,80.2,MOD-00631,11.6,2025-04-06T13:31:31,2025-04-06T06:31:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356235456
840.95,575.41,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.45,5.08,7.15,10.64,7.63,356233333,80.2,MOD-00631,11.6,2025-04-06T13:30:31,2025-04-06T06:30:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356233235
840.54,574.68,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.45,5.46,6.91,9.09,7.56,356233334,80.2,MOD-00631,11.6,2025-04-06T13:29:31,2025-04-06T06:29:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356233236
836.51,572.4,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.69,4.73,7.43,9.33,8.25,356233336,80.1,MOD-00631,11.6,2025-04-06T13:28:31,2025-04-06T06:28:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356233237
836.03,573.96,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.22,6.22,6.78,13.48,7.28,356233335,80.2,MOD-00631,11.6,2025-04-06T13:27:31,2025-04-06T06:27:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356233238
840.74,574.08,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.2,4.63,7.11,9.44,7.68,356231028,80.5,MOD-00631,11.6,2025-04-06T13:26:31,2025-04-06T06:26:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356230930
845.33,574.92,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.92,6.17,6.87,10.29,7.58,356231029,80.4,MOD-00631,11.6,2025-04-06T13:25:31,2025-04-06T06:25:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356230931
839.38,571.43,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.22,5.49,7.47,9.36,8.01,356231027,80.1,MOD-00631,11.6,2025-04-06T13:24:31,2025-04-06T06:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356230929
841.68,572.4,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.0,5.16,7.15,9.69,7.6,356231024,79.9,MOD-00631,11.7,2025-04-06T13:23:31,2025-04-06T06:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356230926
836.28,570.35,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,29.18,5.51,7.68,11.91,8.37,356228776,80.0,MOD-00631,11.7,2025-04-06T13:22:31,2025-04-06T06:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356228678
838.33,572.27,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.47,5.51,8.15,16.3,8.6,356228778,80.0,MOD-00631,11.7,2025-04-06T13:21:31,2025-04-06T06:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356228681
836.01,572.03,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,28.48,5.56,8.13,13.29,8.87,356228777,79.8,MOD-00631,11.7,2025-04-06T13:20:31,2025-04-06T06:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356228680
840.45,574.44,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,29.18,5.53,7.77,10.44,8.36,356228779,79.9,MOD-00631,11.7,2025-04-06T13:19:31,2025-04-06T06:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356228679
842.84,573.48,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.0,5.13,8.11,12.05,8.5,356226516,80.0,MOD-00631,11.7,2025-04-06T13:18:31,2025-04-06T06:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356226418
836.35,574.92,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.71,6.67,7.79,12.02,8.26,356226515,79.9,MOD-00631,11.7,2025-04-06T13:17:31,2025-04-06T06:17:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356226417
840.52,571.67,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,28.0,6.31,8.24,23.23,8.92,356226514,79.8,MOD-00631,11.7,2025-04-06T13:16:31,2025-04-06T06:16:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356226416
841.41,574.68,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,27.77,6.34,8.38,11.2,8.89,356226513,79.7,MOD-00631,11.7,2025-04-06T13:15:31,2025-04-06T06:15:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356226415
843.18,571.67,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,28.23,6.99,7.57,8.63,8.25,356224245,80.1,MOD-00631,11.7,2025-04-06T13:14:31,2025-04-06T06:14:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356224146
841.06,574.44,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.51,7.35,7.18,11.94,7.85,356224243,80.2,MOD-00631,11.7,2025-04-06T13:13:31,2025-04-06T06:13:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356224145
842.24,572.76,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,27.06,7.47,7.38,11.0,7.86,356224246,79.7,MOD-00631,11.7,2025-04-06T13:12:31,2025-04-06T06:12:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356224148
836.95,572.64,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.51,8.1,8.26,12.89,8.91,356224244,80.2,MOD-00631,11.7,2025-04-06T13:11:31,2025-04-06T06:11:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356224147
842.99,571.55,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,27.53,8.96,7.5,8.94,8.11,356222009,79.8,MOD-00631,11.7,2025-04-06T13:10:31,2025-04-06T06:10:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356221912
836.49,571.91,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,26.82,8.23,8.18,13.71,8.83,356222006,79.7,MOD-00631,11.7,2025-04-06T13:09:31,2025-04-06T06:09:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356221907
835.31,571.43,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,27.28,8.48,7.98,10.12,8.59,356222003,80.2,MOD-00631,11.7,2025-04-06T13:08:31,2025-04-06T06:08:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356221905
837.31,570.83,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,26.59,8.98,7.57,20.29,8.07,356222004,79.7,MOD-00631,11.7,2025-04-06T13:07:31,2025-04-06T06:07:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/356221906
