DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,405,26,0,-9,86,0,0.00000,0.00000,0,2779632674
09/04/25 03:55:15,22.75,701.07,6.38,12.37,12.55,472.05,20.30,60.60,990.00,33.91,60.12,70.57,76.60,0.02,1,13.13,0.00,78.44,1,-65,24,4,4,STAT,60,LAT,LON,W,CRC
09/04/25 03:56:12,22.71,699.82,6.14,13.34,14.64,472.02,20.30,61.10,990.00,34.42,61.92,71.84,107.40,0.07,1,13.13,0.00,76.78,1,-63,24,4,5,STAT,60,LAT,LON,W,CRC
09/04/25 03:57:14,22.67,701.44,4.26,12.92,15.60,472.01,20.30,62.10,990.00,33.81,59.76,71.07,75.70,0.05,1,13.13,0.00,75.82,1,-64,25,4,3,STAT,60,LAT,LON,W,CRC
09/04/25 03:58:11,22.62,696.89,6.23,13.03,14.77,473.45,20.30,60.70,990.00,33.52,58.51,70.23,54.50,0.09,1,13.13,0.00,79.74,1,-61,24,5,4,STAT,60,LAT,LON,W,CRC
09/04/25 03:59:14,22.60,694.61,8.25,12.77,13.94,478.61,20.30,60.90,990.00,33.44,58.82,70.38,78.60,0.03,1,13.13,0.00,80.04,1,-61,23,5,5,STAT,60,LAT,LON,W,CRC
09/04/25 04:00:12,22.54,693.05,9.12,11.43,12.28,483.94,20.20,59.10,990.00,33.09,57.43,69.49,109.80,0.20,1,13.13,0.00,80.13,1,-63,24,4,4,STAT,60,LAT,LON,W,CRC
09/04/25 04:01:15,22.51,709.26,9.29,11.77,12.01,485.83,20.20,59.60,990.00,33.06,56.72,69.17,117.00,0.17,1,13.13,0.00,85.13,1,-66,23,4,4,STAT,60,LAT,LON,W,CRC
09/04/25 04:02:13,22.47,714.75,10.66,10.91,11.97,485.19,20.20,58.00,990.00,33.32,57.03,70.34,30.70,0.05,1,13.13,0.00,77.10,1,-64,24,4,4,STAT,60,LAT,LON,W,CRC
09/04/25 04:03:15,22.42,712.84,9.21,11.99,11.53,483.27,20.20,56.80,990.00,32.95,57.24,70.11,344.70,0.05,1,13.13,0.00,78.66,1,-65,23,5,5,STAT,60,LAT,LON,W,CRC
09/04/25 04:04:11,22.40,699.29,10.13,12.55,10.07,484.28,20.20,58.60,990.00,33.05,56.98,69.94,307.50,0.17,1,13.13,0.00,78.55,1,-62,23,4,5,STAT,60,LAT,LON,W,CRC
09/04/25 04:05:13,22.36,686.69,8.04,12.47,10.76,486.71,20.20,59.30,990.00,32.95,56.82,69.45,334.60,0.14,1,13.13,0.00,78.81,1,-61,23,4,4,STAT,60,LAT,LON,W,CRC
09/04/25 04:06:11,22.32,684.57,8.58,12.73,9.88,487.19,20.20,58.50,990.00,32.88,56.94,69.15,21.60,0.10,1,13.13,0.00,82.36,1,-59,24,4,4,STAT,60,LAT,LON,W,CRC
