co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1247.71,566.54,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.64,8.66,29.29,4.21,4.23,4.23,591311098,25.2,MOD-00613,25.6,2026-01-20T04:14:04,2026-01-19T20:14:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591310951
1239.16,566.78,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,8.61,28.82,3.88,4.4,4.0,591311101,25.1,MOD-00613,25.6,2026-01-20T04:13:04,2026-01-19T20:13:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591310950
1246.07,566.18,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,8.63,28.79,3.95,3.97,3.97,591311100,25.2,MOD-00613,25.6,2026-01-20T04:12:04,2026-01-19T20:12:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591310948
1242.03,566.3,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,8.64,28.07,4.03,12.77,4.08,591311094,25.1,MOD-00613,25.6,2026-01-20T04:11:04,2026-01-19T20:11:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591310943
1243.26,566.78,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,8.61,29.07,3.75,3.84,3.8,591311093,25.1,MOD-00613,25.6,2026-01-20T04:10:04,2026-01-19T20:10:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591310942
1238.41,566.06,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,8.59,28.85,4.44,4.62,4.47,591308049,25.0,MOD-00613,25.6,2026-01-20T04:09:04,2026-01-19T20:09:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591307898
1238.0,567.02,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,8.59,28.85,4.19,4.36,4.32,591308048,25.0,MOD-00613,25.6,2026-01-20T04:08:04,2026-01-19T20:08:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591307897
1251.13,568.95,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.65,7.12,28.6,4.14,4.26,4.22,591308046,25.0,MOD-00613,25.6,2026-01-20T04:07:04,2026-01-19T20:07:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591307895
1253.6,566.66,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,7.12,28.6,4.46,4.91,4.48,591308047,25.0,MOD-00613,25.6,2026-01-20T04:06:04,2026-01-19T20:06:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591307896
1254.42,566.9,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.64,7.12,29.1,4.18,4.41,4.25,591308045,25.0,MOD-00613,25.6,2026-01-20T04:05:04,2026-01-19T20:05:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591307894
