DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,269,45,-16,-20,86,0,0.00000,0.00000,0,428013976
01/24/26 04:57:16,4.66,374.40,43.39,22.58,-7.06,414.74,2.60,68.00,1021.00,7.36,14.17,14.46,350.50,0.66,0,12.63,0.00,93.55,1,-10,6,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 04:58:13,4.66,367.16,42.83,22.65,-6.64,414.40,2.60,68.30,1021.00,7.53,13.18,13.28,327.00,0.42,0,12.63,0.00,96.77,1,-7,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 04:59:15,4.66,361.45,42.43,22.57,-5.87,414.14,2.60,68.50,1021.00,7.63,13.32,13.53,346.00,0.36,0,12.63,0.00,90.32,1,-8,4,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:00:17,4.66,360.44,43.80,22.52,-6.51,414.05,2.60,68.30,1021.00,7.98,13.08,13.86,331.30,0.54,0,12.63,0.00,80.65,1,-9,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:01:14,4.65,358.63,43.74,22.63,-6.77,414.02,2.70,68.60,1021.00,8.02,13.73,14.33,318.30,0.54,0,12.63,0.00,96.77,1,-8,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:02:16,4.64,352.64,40.79,21.87,-6.05,413.65,2.70,67.90,1021.00,8.49,14.63,14.99,314.10,0.53,0,12.67,0.00,80.65,1,-7,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:03:13,4.63,343.67,38.14,22.21,-5.60,412.83,2.70,68.70,1021.00,8.09,14.97,15.50,321.90,0.60,0,12.63,0.00,80.65,1,-5,6,-2,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:04:15,4.60,352.04,39.13,20.87,-4.33,412.94,2.70,68.10,1021.00,9.57,16.35,16.92,314.50,0.65,0,12.63,0.00,77.42,1,-7,5,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:05:17,4.57,355.66,39.66,21.17,-5.68,412.98,2.70,68.20,1021.00,10.19,19.29,20.69,286.80,0.43,0,12.63,0.00,80.65,1,-7,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:06:13,4.56,362.82,41.80,21.71,-5.44,412.99,2.70,68.30,1021.00,10.66,17.52,18.70,277.50,0.22,0,12.63,0.00,83.87,1,-7,3,-2,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:07:15,4.56,369.40,39.46,21.97,-6.32,415.34,2.70,68.20,1021.00,9.38,15.85,16.32,268.40,0.28,0,12.63,0.00,80.65,1,-5,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:08:16,4.55,368.38,39.54,20.85,-4.68,417.14,2.70,67.80,1021.00,9.04,14.49,14.91,276.50,0.23,0,12.63,0.00,90.32,1,-4,2,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:09:13,4.55,367.65,38.33,21.27,-5.53,417.12,2.70,67.50,1021.00,8.31,13.65,14.22,321.10,0.42,0,12.63,0.00,77.42,1,-5,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:10:17,4.55,357.46,34.79,21.43,-5.94,413.85,2.70,67.10,1021.00,7.59,12.31,12.80,312.20,0.53,0,12.63,0.00,87.10,1,-6,2,-2,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:11:13,4.55,352.59,32.49,21.37,-5.02,409.51,2.70,67.10,1021.00,6.60,10.50,10.98,308.00,0.56,0,12.63,0.00,83.87,1,-7,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:12:14,4.55,349.59,30.35,21.76,-5.33,406.43,2.70,67.00,1021.00,5.91,9.54,10.07,298.60,0.65,0,12.63,0.00,90.32,1,-6,4,-2,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:13:17,4.55,342.92,29.58,21.73,-5.55,404.40,2.70,67.20,1021.00,6.02,9.76,9.94,293.80,0.72,0,12.63,0.00,93.55,1,-7,6,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:14:13,4.55,343.81,30.95,21.12,-5.56,403.54,2.70,67.30,1021.00,6.51,10.36,10.74,296.10,0.68,0,12.63,0.00,80.65,1,-5,7,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:15:14,4.55,348.51,29.27,20.30,-4.92,403.58,2.70,67.80,1021.00,6.40,10.65,11.08,299.00,0.60,0,12.63,0.00,80.65,1,-5,6,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:16:17,4.55,342.33,32.56,20.57,-5.49,404.50,2.70,67.20,1021.00,5.98,9.94,10.36,263.40,0.58,0,12.63,0.00,77.42,1,-5,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:17:16,4.55,347.05,33.00,21.31,-6.69,404.49,2.70,67.50,1021.00,6.16,10.16,10.37,319.60,0.50,0,12.63,0.00,77.42,1,-7,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:18:18,4.55,341.50,31.76,21.06,-5.95,404.01,2.70,67.30,1021.00,6.68,10.82,10.90,267.00,0.45,0,12.63,0.00,90.32,1,-4,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:19:19,4.55,338.49,32.28,21.40,-5.65,403.36,2.70,68.10,1021.00,6.24,10.64,10.78,257.90,0.48,0,12.63,0.00,83.87,1,-4,6,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:20:17,4.55,333.41,31.97,22.37,-6.90,403.14,2.70,67.60,1021.00,6.37,10.60,10.65,244.80,0.44,0,12.63,0.00,77.42,1,-4,7,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:21:18,4.55,332.13,33.89,21.92,-7.33,403.63,2.70,68.10,1021.00,6.56,10.43,10.45,272.80,0.26,0,12.63,0.00,80.65,1,-4,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:22:19,4.55,326.03,34.41,21.90,-6.61,403.52,2.70,67.20,1021.00,6.63,10.57,11.34,240.50,0.47,0,12.63,0.00,93.55,1,-3,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:23:16,4.55,320.86,35.16,21.24,-6.18,403.20,2.60,67.60,1021.00,6.26,9.66,9.91,329.50,0.19,0,12.63,0.00,90.32,1,-3,4,-3,-7,STAT,60,LAT,LON,W,CRC
01/24/26 05:24:19,4.55,318.79,36.29,21.60,-6.28,402.09,2.60,67.40,1021.00,5.66,8.60,9.02,250.10,0.29,0,12.63,0.00,77.42,1,-4,2,-3,-7,STAT,60,LAT,LON,W,CRC
01/24/26 05:25:16,4.55,316.62,33.70,20.47,-5.06,400.45,2.60,67.50,1021.00,6.26,9.99,10.70,241.80,0.35,0,12.63,0.00,93.55,1,-3,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:26:18,4.54,316.91,36.29,20.77,-5.69,399.51,2.60,67.90,1021.00,5.58,8.82,9.13,280.90,0.31,0,12.63,0.00,93.55,1,-2,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:27:16,4.53,312.50,35.97,21.66,-7.12,399.20,2.60,67.50,1021.00,5.20,8.14,8.58,256.20,0.42,0,12.63,0.00,93.55,1,-2,2,-2,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:28:17,4.53,306.87,31.67,21.26,-6.96,398.99,2.50,67.70,1021.00,5.07,8.08,8.47,243.10,0.23,0,12.63,0.00,96.77,1,-4,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:29:15,4.52,306.58,27.33,21.28,-7.23,398.79,2.50,68.00,1021.00,5.34,8.09,8.46,256.00,0.20,0,12.63,0.00,96.77,1,-4,7,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:30:18,4.51,298.72,28.55,20.32,-5.54,399.57,2.50,67.40,1021.00,5.39,8.30,8.60,241.40,0.59,0,12.63,0.00,77.42,1,-4,6,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:31:19,4.49,294.53,26.71,20.49,-6.46,398.70,2.50,67.60,1021.00,5.23,8.71,9.31,254.10,0.49,0,12.63,0.00,80.65,1,-5,6,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:32:16,4.47,298.11,28.97,20.47,-6.60,398.50,2.50,67.70,1021.00,5.02,7.83,8.05,269.20,0.43,0,12.63,0.00,77.42,1,-4,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:33:18,4.46,290.65,26.64,20.05,-5.02,397.77,2.50,68.00,1021.00,4.58,7.04,7.12,262.30,0.45,0,12.63,0.00,90.32,1,-2,5,-3,-5,STAT,60,LAT,LON,W,CRC
01/24/26 05:34:20,4.45,295.77,28.42,21.03,-6.39,396.77,2.50,68.40,1021.00,4.20,7.00,7.29,268.10,0.48,0,12.63,0.00,90.32,1,1,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:35:17,4.45,297.19,26.91,20.54,-6.30,396.30,2.50,68.10,1021.00,4.31,6.67,7.58,265.70,0.46,0,12.63,0.00,77.42,1,1,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:36:19,4.45,294.73,28.78,21.66,-6.56,395.49,2.40,68.40,1021.00,4.23,6.86,7.51,262.10,0.34,0,12.63,0.00,90.32,1,0,4,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:37:20,4.45,296.21,28.55,21.06,-7.13,395.25,2.40,68.80,1021.00,4.29,7.22,7.46,296.20,0.47,0,12.63,0.00,80.65,1,2,5,-3,-7,STAT,60,LAT,LON,W,CRC
01/24/26 05:38:18,4.45,306.95,28.75,20.93,-6.32,396.04,2.40,68.90,1021.00,4.76,8.13,8.22,276.00,0.47,0,12.63,0.00,90.32,1,4,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:39:20,4.45,318.98,27.72,21.49,-6.87,397.39,2.40,69.10,1021.00,4.19,7.78,8.08,310.00,0.60,0,12.63,0.00,96.77,1,6,6,-2,-6,STAT,60,LAT,LON,W,CRC
01/24/26 05:40:16,4.45,321.34,31.62,21.24,-6.45,398.42,2.40,69.20,1021.00,5.10,9.03,9.50,301.70,0.57,0,12.63,0.00,96.77,1,4,4,-2,-6,STAT,60,LAT,LON,W,CRC
