DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,288,35,-16,-20,86,0,0.00000,0.00000,0,2011068673
11/27/25 02:25:36,9.26,388.69,25.94,20.23,-9.79,475.03,7.90,81.10,1016.00,7.62,12.42,12.45,204.30,0.25,1,12.77,0.00,100.00,1,-15,13,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:26:53,9.56,350.38,24.09,19.96,-8.08,457.28,7.20,91.80,1008.00,9.08,18.23,18.75,260.00,0.11,1,12.77,49.10,81.73,1,-14,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:27:55,9.56,336.12,24.29,20.00,-8.82,455.36,7.20,91.90,1008.00,9.71,19.66,20.17,268.20,0.07,1,12.74,61.53,93.81,1,-14,12,-6,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:28:51,9.56,344.03,22.58,20.93,-8.37,453.29,7.30,91.40,1008.00,11.98,22.68,23.13,233.10,0.64,1,12.74,73.39,101.18,1,-14,14,-6,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:29:53,9.56,341.76,20.01,20.08,-6.90,452.50,7.30,90.40,1008.00,12.82,22.86,23.90,216.40,0.59,1,12.74,77.34,99.74,1,-13,14,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:30:52,9.56,344.66,21.40,20.24,-7.92,451.56,7.30,90.80,1008.00,12.36,23.79,25.21,196.70,0.58,1,12.74,75.44,98.09,1,-11,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:31:49,9.56,353.47,23.34,20.18,-8.05,452.18,7.40,91.20,1008.00,12.58,23.82,24.82,213.40,0.59,1,12.74,73.14,94.92,1,-15,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:32:51,9.56,356.12,23.12,20.46,-5.25,452.96,7.50,90.40,1008.00,12.62,24.02,24.53,204.40,1.17,1,12.74,69.45,93.84,1,-14,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:33:53,9.56,346.60,23.87,20.05,-6.18,452.35,7.50,89.20,1008.00,11.64,21.80,22.10,207.00,1.10,1,12.74,65.91,90.79,1,-13,9,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:34:56,9.56,337.70,19.68,20.16,-5.36,450.48,7.50,89.30,1008.00,10.90,19.39,19.75,213.30,1.18,1,12.70,67.36,92.29,1,-13,12,-6,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:35:53,9.56,342.18,21.18,20.23,-5.12,449.73,7.50,89.40,1008.00,10.37,18.88,19.55,205.00,1.01,1,12.74,69.99,86.30,1,-13,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:36:54,9.56,332.13,19.34,18.79,-5.00,449.63,7.50,90.00,1008.00,9.99,19.16,19.66,200.70,0.65,1,12.74,73.09,85.14,1,-13,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:37:50,9.56,329.38,17.40,19.87,-6.17,449.86,7.60,90.70,1008.00,10.24,18.14,18.58,215.40,0.46,1,12.74,79.74,84.47,1,-15,13,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:38:51,9.56,331.47,20.49,19.99,-5.46,450.11,7.60,89.40,1008.00,10.84,17.87,18.30,211.50,0.70,1,12.74,84.43,84.52,1,-15,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:39:53,9.56,324.76,20.25,20.11,-7.38,450.85,7.70,89.60,1008.00,9.72,18.43,19.02,220.40,0.48,1,12.74,85.45,81.78,1,-12,10,-5,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:40:53,9.56,327.28,18.25,20.23,-6.19,451.87,7.70,89.30,1008.00,10.31,18.94,20.37,210.70,0.53,1,12.74,88.17,85.67,1,-13,13,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:41:54,9.56,341.15,17.48,19.78,-5.63,451.95,7.80,88.60,1008.00,10.29,18.74,20.00,205.80,0.82,1,12.74,91.18,89.81,1,-14,14,-5,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:42:51,9.56,336.40,19.06,18.92,-5.67,451.40,7.80,88.90,1008.00,10.23,18.86,19.73,212.70,0.53,1,12.74,94.98,84.43,1,-12,12,-6,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:43:52,9.56,335.30,18.47,19.41,-5.30,451.97,7.80,88.80,1008.00,9.76,17.64,18.21,229.20,0.54,1,12.74,94.56,80.40,1,-14,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:44:53,9.56,332.72,20.06,19.89,-6.48,452.64,7.90,88.80,1008.00,10.08,17.37,17.71,214.30,0.71,1,12.74,90.80,89.82,1,-13,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/27/25 21:45:55,9.56,334.23,17.74,20.09,-5.92,452.98,7.90,89.20,1008.00,10.07,16.98,17.10,209.80,0.82,1,12.74,88.24,82.85,1,-15,12,-6,-10,STAT,60,LAT,LON,W,CRC
11/27/25 21:46:51,9.56,336.27,17.22,19.55,-7.09,452.99,7.90,88.80,1008.00,9.83,17.27,18.01,213.10,0.53,1,12.74,83.46,85.85,1,-13,13,-6,-9,STAT,60,LAT,LON,W,CRC
