DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,31,4,0,6,0,0.00000,0.00000,0,1605560593
02/18/26 04:56:11,20.57,446.13,19.45,6.23,9.38,508.61,19.60,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,31.61,28.00,1,-52,10,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 04:57:11,20.56,442.51,17.76,7.22,7.07,515.64,19.60,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.77,28.34,1,-52,11,2,1,STAT,60,LAT,LON,W,CRC
02/18/26 04:58:11,20.55,436.49,18.97,7.02,9.13,519.11,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.39,31.18,1,-50,10,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 04:59:11,20.54,436.79,19.83,6.58,9.04,520.30,19.60,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.97,26.92,1,-51,9,2,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:00:12,20.53,438.92,19.47,6.69,8.53,520.76,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.33,27.62,1,-52,9,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:01:12,20.52,440.87,19.23,6.65,8.51,520.11,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.73,34.33,34.55,1,-52,10,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:02:12,20.51,441.10,19.01,6.52,7.96,518.01,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,28.27,31.71,1,-52,9,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:03:07,20.51,449.92,18.92,7.80,6.97,514.20,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.58,29.64,1,-55,9,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:04:07,20.51,442.85,18.40,7.23,7.06,510.20,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,29.29,1,-52,10,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:05:08,20.51,447.82,18.90,7.23,7.10,506.51,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.92,29.53,1,-54,10,0,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:06:08,20.51,442.54,18.16,6.74,8.92,503.84,19.50,29.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.39,27.98,1,-52,11,0,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:07:09,20.51,447.83,18.39,6.91,6.86,502.65,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.73,32.55,1,-54,10,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:08:09,20.51,446.54,19.44,6.63,8.09,502.00,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.96,28.61,1,-53,9,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:09:09,20.51,446.80,18.83,6.67,8.28,501.35,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,30.05,1,-54,9,0,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:10:10,20.51,447.39,18.64,7.34,7.78,499.54,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.13,32.15,1,-54,10,2,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:11:10,20.51,437.56,18.00,7.26,8.25,497.31,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.82,29.12,1,-51,9,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:12:10,20.51,437.51,18.78,6.69,8.36,495.81,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,30.08,34.22,1,-51,10,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:13:10,20.51,442.21,18.85,7.13,8.77,494.83,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,27.14,32.21,1,-53,9,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:14:10,20.50,442.68,17.80,6.82,8.82,493.52,19.50,29.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.50,31.97,1,-53,10,2,1,STAT,60,LAT,LON,W,CRC
02/18/26 05:15:10,20.50,445.50,18.76,7.30,8.14,491.73,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,27.09,28.91,1,-54,8,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:16:10,20.50,443.53,18.43,6.28,9.13,489.61,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.57,32.74,1,-53,8,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:17:11,20.50,441.76,18.88,6.69,8.60,488.08,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,37.85,34.13,1,-53,8,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:18:12,20.50,445.62,19.08,7.04,9.15,485.89,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,29.70,31.28,1,-54,8,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:19:12,20.49,442.78,18.63,6.49,9.60,483.43,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.77,29.19,1,-52,8,1,2,STAT,60,LAT,LON,W,CRC
02/18/26 05:20:12,20.49,451.19,18.88,7.26,7.61,481.96,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.08,30.04,1,-55,8,2,1,STAT,60,LAT,LON,W,CRC
