co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2428.29,1078.29,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.03,18.32,7.64,33.02,7.95,732344904,54.9,MOD-00617,25.1,2026-07-17T21:42:02,2026-07-17T14:42:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732344698
2442.93,1071.91,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.5,17.65,7.63,16.66,7.98,732344903,55.1,MOD-00617,25.1,2026-07-17T21:41:02,2026-07-17T14:41:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732344697
2455.03,1071.79,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,23.77,18.76,8.16,19.23,8.52,732344906,55.4,MOD-00617,25.1,2026-07-17T21:40:02,2026-07-17T14:40:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732344699
2463.56,1081.54,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,24.46,19.76,7.56,8.26,7.84,732344905,56.1,MOD-00617,25.1,2026-07-17T21:39:02,2026-07-17T14:39:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732344700
2471.4,1082.39,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.69,18.6,7.46,19.36,7.69,732342750,55.9,MOD-00617,25.0,2026-07-17T21:38:02,2026-07-17T14:38:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732342544
2480.91,1089.85,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.51,20.16,7.29,14.64,7.56,732342748,55.8,MOD-00617,25.0,2026-07-17T21:37:02,2026-07-17T14:37:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732342542
2475.61,1097.32,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,25.84,21.05,7.56,36.19,7.88,732342751,56.9,MOD-00617,25.0,2026-07-17T21:36:02,2026-07-17T14:36:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732342545
2466.19,1094.79,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,24.91,20.61,7.18,11.33,7.45,732342749,56.3,MOD-00617,25.0,2026-07-17T21:35:02,2026-07-17T14:35:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732342543
2473.79,1088.41,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,25.64,18.88,6.83,9.28,7.23,732340594,56.0,MOD-00617,25.0,2026-07-17T21:34:02,2026-07-17T14:34:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732340390
2454.57,1080.94,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.46,20.13,7.21,11.79,7.62,732340595,55.9,MOD-00617,25.0,2026-07-17T21:33:02,2026-07-17T14:33:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732340391
