DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,19,-3,-17,86,0,0.00000,0.00000,0,2505247516
07/19/26 03:58:51,15.78,162.02,16.51,14.47,9.76,438.58,15.90,64.60,0.00,3.88,5.81,6.12,0.00,0.00,1,13.84,1.18,32.26,1,-18,8,-1,-1,STAT,60,LAT,LON,W,CRC
07/19/26 03:59:51,15.79,157.43,16.37,14.86,9.13,438.85,15.80,64.50,0.00,3.51,5.67,5.86,0.00,0.00,1,14.05,135.10,27.85,1,-17,7,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 04:00:51,15.79,152.00,16.34,13.68,10.04,438.50,15.80,64.50,0.00,3.32,5.72,5.84,0.00,0.00,1,13.98,38.16,25.28,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:01:51,15.79,152.04,15.51,13.50,11.99,438.47,15.90,64.50,0.00,2.87,4.75,4.86,0.00,0.00,1,13.95,10.78,25.69,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:02:51,15.79,151.86,14.68,12.81,12.50,438.17,15.90,64.40,0.00,2.30,3.87,3.90,0.00,0.00,1,13.87,3.04,27.10,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:03:56,15.79,154.07,14.88,13.21,13.05,437.56,15.90,64.30,0.00,2.10,3.46,3.68,0.00,0.00,1,13.80,0.86,33.41,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:04:51,15.79,150.52,15.36,14.23,11.79,437.79,15.90,64.30,0.00,2.36,3.80,3.87,0.00,0.00,1,14.05,124.11,30.80,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:05:51,15.79,149.75,13.80,13.92,11.02,438.10,15.90,64.30,0.00,1.95,3.07,3.09,0.00,0.00,1,13.98,35.05,26.41,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:06:51,15.79,142.28,14.91,14.24,11.25,439.02,15.80,64.30,0.00,2.12,3.62,3.62,0.00,0.00,1,13.95,9.90,28.84,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:07:51,15.79,140.77,14.42,14.80,9.71,439.74,15.90,64.40,0.00,2.25,3.26,3.27,0.00,0.00,1,13.87,2.80,27.73,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:08:52,15.79,145.00,14.33,14.75,8.98,439.91,15.90,64.50,0.00,1.99,3.39,3.39,0.00,0.00,1,13.84,0.79,28.84,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:09:52,15.79,150.25,13.60,13.40,10.10,440.42,15.90,64.60,0.00,2.07,3.33,3.33,0.00,0.00,1,14.05,133.79,34.93,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:10:53,15.79,150.58,13.65,13.19,10.59,440.80,15.90,64.60,0.00,2.02,3.12,3.34,0.00,0.00,1,13.98,37.79,26.77,1,-18,11,-1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:11:53,15.79,157.34,13.16,14.13,8.19,440.93,15.90,64.70,0.00,2.37,4.12,5.04,0.00,0.00,1,13.91,10.67,25.99,1,-18,11,-1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:12:53,15.79,153.73,14.38,14.14,8.11,441.56,15.90,64.80,0.00,2.62,4.52,4.90,0.00,0.00,1,13.87,3.01,26.53,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:13:53,15.79,149.76,14.48,15.22,7.55,442.46,15.90,64.70,0.00,3.26,5.05,5.18,0.00,0.00,1,13.84,0.85,27.98,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:14:52,15.79,150.74,14.32,14.82,8.32,442.79,15.90,64.70,0.00,2.55,4.13,4.17,0.00,0.00,1,14.09,59.00,30.47,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:15:53,15.80,148.16,14.77,14.24,8.52,442.99,15.90,64.80,0.00,2.14,3.54,3.55,0.00,0.00,1,13.98,16.66,28.61,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:16:53,15.81,152.53,15.90,15.66,7.69,443.16,15.90,64.80,0.00,2.10,3.26,3.27,0.00,0.00,1,13.95,4.71,26.04,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:17:53,15.83,153.12,16.72,14.88,8.41,443.70,15.90,64.90,0.00,1.63,2.85,2.85,0.00,0.00,1,13.87,1.33,26.75,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:18:53,15.84,147.17,15.08,15.32,7.16,444.17,15.90,64.80,0.00,1.88,3.32,3.32,0.00,0.00,1,13.84,0.38,26.65,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:19:52,15.85,140.32,14.20,14.42,8.52,444.34,15.90,64.80,0.00,2.24,3.82,3.82,0.00,0.00,1,14.09,188.03,30.34,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:20:53,15.86,145.11,15.06,13.64,7.00,444.33,15.90,64.80,0.00,1.59,3.25,3.25,0.00,0.00,1,14.02,53.10,29.06,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:21:53,15.86,152.41,15.71,14.28,6.57,444.76,15.90,64.80,0.00,2.36,3.87,4.03,0.00,0.00,1,13.95,15.00,28.54,1,-20,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:22:53,15.86,150.21,15.51,13.89,6.78,444.92,15.90,64.70,0.00,3.30,4.97,5.30,0.00,0.00,1,13.91,4.24,27.00,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:23:53,15.86,149.02,13.94,13.80,8.03,444.32,15.90,64.80,0.00,3.42,5.49,5.59,0.00,0.00,1,13.84,1.20,29.06,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:24:58,15.86,143.77,15.74,13.45,7.84,444.11,15.90,64.80,0.00,3.18,4.97,5.01,0.00,0.00,1,14.12,174.73,30.22,1,-15,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:25:54,15.86,146.70,15.86,14.23,7.28,443.47,15.90,64.80,0.00,2.93,4.55,4.78,0.00,0.00,1,14.02,54.83,31.33,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:26:54,15.86,141.94,15.27,13.90,7.67,443.17,15.90,64.90,0.00,3.00,5.19,5.45,0.00,0.00,1,13.95,15.49,28.55,1,-17,8,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 04:27:54,15.86,143.87,14.72,15.30,5.46,443.06,15.90,64.90,0.00,3.10,4.82,4.94,0.00,0.00,1,13.91,4.37,27.08,1,-17,9,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 04:28:54,15.86,140.76,14.25,14.04,8.54,443.18,15.90,64.80,0.00,2.80,4.74,4.96,0.00,0.00,1,13.87,1.24,26.08,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:29:54,15.86,148.01,15.46,13.90,9.21,443.06,15.90,64.70,0.00,2.67,4.30,4.38,0.00,0.00,1,14.09,96.48,27.44,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:30:54,15.86,155.22,15.03,13.41,9.83,442.41,15.90,64.80,0.00,3.07,5.05,5.08,0.00,0.00,1,14.02,56.55,33.33,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:31:54,15.86,146.84,16.29,13.60,8.68,441.50,15.90,64.80,0.00,2.73,4.72,4.78,0.00,0.00,1,13.95,15.97,29.89,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:32:54,15.84,146.57,15.06,14.37,6.00,440.53,15.80,64.80,0.00,2.20,3.64,3.71,0.00,0.00,1,13.91,4.51,28.36,1,-18,9,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 04:33:54,15.82,147.43,14.65,14.40,7.86,440.19,15.80,64.90,0.00,2.06,3.30,3.32,0.00,0.00,1,13.84,1.27,27.35,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:34:54,15.80,143.25,15.48,13.27,8.54,440.07,15.90,64.90,0.00,1.78,2.66,2.66,0.00,0.00,1,14.02,163.91,26.32,1,-16,10,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:35:59,15.79,146.45,15.15,14.12,8.21,440.02,15.90,64.90,0.00,1.92,2.98,2.98,0.00,0.00,1,14.02,82.24,25.44,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:36:54,15.79,142.41,14.36,13.52,9.35,440.22,15.90,64.90,0.00,1.79,2.82,2.82,0.00,0.00,1,13.95,25.81,28.67,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:37:54,15.79,146.10,14.72,13.15,10.31,440.08,15.90,64.90,0.00,1.90,2.72,2.85,0.00,0.00,1,13.91,7.29,27.17,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:38:54,15.79,148.35,14.88,13.18,9.61,440.03,15.80,64.90,0.00,1.88,2.67,2.73,0.00,0.00,1,13.87,2.06,26.42,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:39:54,15.79,144.11,12.70,13.05,10.02,440.63,15.80,65.00,0.00,1.98,2.87,2.89,0.00,0.00,1,13.98,170.26,26.50,1,-16,12,1,2,STAT,60,LAT,LON,W,CRC
07/19/26 04:40:58,15.78,146.85,14.34,13.78,7.11,442.02,15.80,65.00,0.00,2.04,3.54,4.09,0.00,0.00,1,14.02,87.07,30.10,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:41:58,15.78,146.82,15.97,13.31,7.91,442.58,15.80,65.00,0.00,2.11,3.58,3.77,0.00,0.00,1,13.95,24.59,28.17,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:42:58,15.78,143.30,15.58,13.41,7.90,442.69,15.80,64.90,0.00,1.90,3.17,3.23,0.00,0.00,1,13.91,6.95,29.56,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:43:58,15.78,145.86,14.83,14.35,8.68,441.56,15.80,64.90,0.00,1.88,2.71,2.73,0.00,0.00,1,13.84,1.96,26.79,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:44:58,15.78,132.43,14.50,14.02,12.51,439.32,15.80,64.80,0.00,2.17,3.57,3.58,0.00,0.00,1,14.09,222.46,27.52,1,-12,10,1,2,STAT,60,LAT,LON,W,CRC
07/19/26 04:46:01,15.78,143.46,13.90,14.18,10.83,438.46,15.80,64.90,0.00,1.90,3.08,3.08,0.00,0.00,1,14.02,74.98,30.91,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:46:56,15.77,145.09,13.89,13.72,9.07,438.59,15.80,64.90,0.00,1.62,3.07,3.07,0.00,0.00,1,13.95,23.53,30.78,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:47:56,15.77,143.53,15.39,13.60,7.97,438.85,15.80,65.00,0.00,1.70,3.42,3.42,0.00,0.00,1,13.91,6.65,30.84,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:48:56,15.77,142.25,15.05,14.15,7.28,439.83,15.80,65.10,0.00,1.91,3.17,3.35,0.00,0.00,1,13.87,1.88,26.08,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:49:56,15.75,143.29,12.29,13.73,10.19,440.82,15.80,65.10,0.00,1.73,3.19,3.32,0.00,0.00,1,13.98,170.53,26.52,1,-18,11,2,3,STAT,60,LAT,LON,W,CRC
07/19/26 04:50:56,15.72,146.42,12.30,14.89,8.03,441.58,15.80,65.20,0.00,1.81,3.53,3.94,0.00,0.00,1,14.02,87.88,26.99,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:51:59,15.70,141.17,13.06,14.49,6.01,442.21,15.80,65.30,0.00,1.67,2.85,3.06,0.00,0.00,1,13.95,24.82,31.30,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:52:59,15.69,143.39,14.66,14.05,7.14,443.49,15.80,65.30,0.00,1.82,3.19,3.25,0.00,0.00,1,13.91,7.01,30.80,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:53:59,15.69,161.44,14.41,15.31,7.77,444.47,15.80,65.30,0.00,1.87,3.20,3.38,0.00,0.00,1,13.84,1.98,25.70,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:54:59,15.69,165.39,15.18,14.89,7.82,444.81,15.80,65.30,0.00,2.04,3.57,4.42,0.00,0.00,1,14.05,133.46,28.39,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:55:59,15.69,162.26,15.83,13.68,7.07,445.00,15.80,65.40,0.00,1.82,3.56,3.84,0.00,0.00,1,14.02,67.44,27.40,1,-17,6,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 04:56:57,15.69,160.75,15.42,14.86,6.60,445.62,15.70,65.50,0.00,1.74,3.06,3.29,0.00,0.00,1,13.95,21.16,31.96,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:57:57,15.68,157.65,15.42,14.64,7.08,445.87,15.70,65.40,0.00,2.01,3.33,3.80,0.00,0.00,1,13.91,5.98,28.27,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:58:57,15.68,153.93,14.90,14.08,11.29,445.37,15.70,65.40,0.00,2.46,4.03,4.28,0.00,0.00,1,13.84,1.69,25.45,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:59:57,15.67,137.55,15.37,13.99,12.29,444.08,15.70,65.40,0.00,2.33,3.87,4.01,0.00,0.00,1,14.02,164.35,27.79,1,-14,10,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 05:00:57,15.67,143.44,14.22,13.77,7.79,442.88,15.70,65.40,0.00,1.54,3.23,3.35,0.00,0.00,1,14.02,82.47,28.11,1,-19,9,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 05:02:00,15.67,142.81,15.31,14.14,7.54,442.15,15.70,65.50,0.00,1.47,2.88,3.05,0.00,0.00,1,13.95,23.29,34.52,1,-17,8,0,-1,STAT,60,LAT,LON,W,CRC
07/19/26 05:03:00,15.66,137.83,14.07,13.63,8.65,441.65,15.70,65.60,0.00,1.40,2.45,2.63,0.00,0.00,1,13.91,6.58,28.65,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:03:55,15.64,144.11,14.56,14.09,8.47,441.87,15.70,65.70,0.00,1.79,2.82,2.88,0.00,0.00,1,13.87,2.06,26.55,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:04:56,15.61,150.22,15.41,14.62,7.92,441.95,15.70,65.60,0.00,1.98,3.15,3.17,0.00,0.00,1,13.80,0.58,31.00,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:05:56,15.60,145.21,15.16,13.84,9.37,441.98,15.70,65.60,0.00,2.08,3.23,3.24,0.00,0.00,1,14.02,62.21,29.97,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:06:56,15.59,147.99,15.01,14.54,9.14,441.83,15.70,65.70,0.00,1.93,3.00,3.10,0.00,0.00,1,13.95,17.57,29.35,1,-18,8,-1,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:07:59,15.59,147.52,14.91,14.18,9.97,441.67,15.70,65.70,0.00,1.74,3.27,3.40,0.00,0.00,1,13.91,4.96,33.34,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 05:08:59,15.59,143.90,15.39,13.94,8.29,441.43,15.70,65.80,0.00,1.76,3.11,3.15,0.00,0.00,1,13.84,1.40,27.60,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
