co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.43,537.35,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.94,6.03,19.76,2.04,3.35,2.3,717212483,39.9,MOD-00631,24.9,2026-06-28T14:37:59,2026-06-28T07:37:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717212282
210.54,537.95,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.14,5.86,19.46,2.0,4.04,2.24,717212482,40.1,MOD-00631,24.8,2026-06-28T14:36:59,2026-06-28T07:36:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717212281
208.47,539.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.57,5.82,18.31,1.89,5.32,2.15,717212481,40.4,MOD-00631,24.6,2026-06-28T14:35:59,2026-06-28T07:35:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717212280
217.44,540.48,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.91,5.73,18.49,2.21,4.88,2.53,717212480,40.9,MOD-00631,24.5,2026-06-28T14:34:59,2026-06-28T07:34:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717212279
210.86,540.0,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.64,5.6,18.83,2.19,3.57,2.67,717210379,41.2,MOD-00631,24.3,2026-06-28T14:33:59,2026-06-28T07:33:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717210179
210.39,541.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.76,5.44,17.56,1.99,3.78,2.25,717210380,41.7,MOD-00631,24.2,2026-06-28T14:32:59,2026-06-28T07:32:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717210178
213.44,544.81,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.59,5.21,16.46,1.96,2.76,2.32,717210381,42.3,MOD-00631,24.0,2026-06-28T14:31:59,2026-06-28T07:31:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717210180
212.53,542.77,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.57,5.06,16.7,2.03,2.47,2.32,717210378,42.7,MOD-00631,23.8,2026-06-28T14:30:59,2026-06-28T07:30:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717210177
213.44,543.25,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.33,4.91,16.78,2.28,8.74,2.38,717208213,43.0,MOD-00631,23.7,2026-06-28T14:29:59,2026-06-28T07:29:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717208013
213.08,545.17,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.3,4.8,14.96,2.54,3.59,2.78,717208211,43.2,MOD-00631,23.5,2026-06-28T14:28:59,2026-06-28T07:28:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717208010
