co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
816.7,604.82,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.19,24.79,0.69,0.88,0.72,505788208,39.2,MOD-00614,25.4,2025-09-30T17:55:30,2025-09-30T10:55:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505788061
813.82,612.17,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,24.24,0.68,0.78,0.74,505788209,39.2,MOD-00614,25.4,2025-09-30T17:54:30,2025-09-30T10:54:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505788063
813.82,610.12,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.53,24.79,0.72,0.74,0.74,505788206,39.2,MOD-00614,25.4,2025-09-30T17:53:30,2025-09-30T10:53:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505788059
811.36,610.0,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.19,24.24,0.88,0.88,0.88,505788207,39.2,MOD-00614,25.4,2025-09-30T17:52:30,2025-09-30T10:52:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505788060
817.52,610.96,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.64,24.24,0.71,0.71,0.71,505788210,39.2,MOD-00614,25.4,2025-09-30T17:51:30,2025-09-30T10:51:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505788062
813.41,609.64,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.64,24.79,0.88,1.07,0.91,505785377,39.2,MOD-00614,25.4,2025-09-30T17:50:30,2025-09-30T10:50:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505785230
809.31,611.81,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,24.79,0.7,0.72,0.72,505785376,39.2,MOD-00614,25.4,2025-09-30T17:49:30,2025-09-30T10:49:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505785229
818.75,607.23,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.53,24.51,0.8,0.82,0.82,505785375,39.2,MOD-00614,25.4,2025-09-30T17:48:30,2025-09-30T10:48:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505785228
819.16,610.72,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.53,24.24,0.83,0.93,0.89,505785373,39.2,MOD-00614,25.4,2025-09-30T17:47:30,2025-09-30T10:47:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505785226
813.0,611.2,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.19,24.51,1.12,1.12,1.12,505785374,39.2,MOD-00614,25.4,2025-09-30T17:46:30,2025-09-30T10:46:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505785227
810.95,611.2,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.53,24.51,0.86,0.87,0.87,505782569,39.2,MOD-00614,25.4,2025-09-30T17:45:30,2025-09-30T10:45:30,https://api.quant-aq.com/v1/devices/MOD-00614/data/505782421
813.0,612.29,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.64,24.79,0.78,0.85,0.81,505782568,39.2,MOD-00614,25.4,2025-09-30T17:44:29,2025-09-30T10:44:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505782424
817.93,614.33,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,23.96,0.77,0.77,0.77,505782572,39.2,MOD-00614,25.4,2025-09-30T17:43:29,2025-09-30T10:43:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505782425
813.82,608.91,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,24.51,0.7,0.71,0.71,505782571,39.2,MOD-00614,25.4,2025-09-30T17:42:29,2025-09-30T10:42:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505782423
820.05,611.81,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.33,24.54,0.85,0.96,0.92,505782570,39.1,MOD-00614,25.4,2025-09-30T17:41:29,2025-09-30T10:41:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505782422
813.0,611.2,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,24.79,0.81,0.83,0.83,505779707,39.2,MOD-00614,25.4,2025-09-30T17:40:29,2025-09-30T10:40:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505779560
816.77,612.89,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.97,24.0,0.89,1.14,0.96,505779705,39.1,MOD-00614,25.4,2025-09-30T17:39:29,2025-09-30T10:39:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505779557
813.0,608.91,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.19,24.51,0.96,1.08,1.01,505779704,39.2,MOD-00614,25.4,2025-09-30T17:38:29,2025-09-30T10:38:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505779558
814.72,610.48,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.33,24.0,0.7,0.77,0.73,505779703,39.1,MOD-00614,25.4,2025-09-30T17:37:29,2025-09-30T10:37:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505779556
816.36,612.65,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.33,24.0,0.94,0.94,0.94,505779706,39.1,MOD-00614,25.4,2025-09-30T17:36:29,2025-09-30T10:36:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505779559
809.72,613.01,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,8.54,24.24,0.73,0.74,0.74,505776900,39.2,MOD-00614,25.4,2025-09-30T17:35:29,2025-09-30T10:35:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505776753
815.47,612.29,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.64,24.51,1.08,1.09,1.09,505776901,39.2,MOD-00614,25.4,2025-09-30T17:34:29,2025-09-30T10:34:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505776754
813.41,612.41,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.64,23.96,0.76,0.78,0.78,505776899,39.2,MOD-00614,25.4,2025-09-30T17:33:29,2025-09-30T10:33:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505776752
813.41,613.85,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.37,24.24,1.05,1.11,1.11,505776903,39.2,MOD-00614,25.4,2025-09-30T17:32:29,2025-09-30T10:32:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505776755
817.11,612.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.37,24.24,0.79,0.82,0.82,505776902,39.2,MOD-00614,25.4,2025-09-30T17:31:29,2025-09-30T10:31:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505776756
814.64,613.97,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.64,23.96,0.81,0.97,0.82,505774055,39.2,MOD-00614,25.4,2025-09-30T17:30:29,2025-09-30T10:30:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505773908
818.75,614.45,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.64,24.51,0.55,0.55,0.55,505774058,39.2,MOD-00614,25.4,2025-09-30T17:29:29,2025-09-30T10:29:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505773911
811.77,612.17,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.54,23.69,0.86,0.87,0.87,505774057,39.2,MOD-00614,25.4,2025-09-30T17:28:29,2025-09-30T10:28:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505773909
817.52,616.74,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.31,9.53,23.96,0.77,0.77,0.77,505774056,39.2,MOD-00614,25.4,2025-09-30T17:27:29,2025-09-30T10:27:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505773910
814.13,613.13,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,10.03,23.4,0.97,0.97,0.97,505774059,39.2,MOD-00614,25.3,2025-09-30T17:26:29,2025-09-30T10:26:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505773912
816.29,613.85,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.53,23.96,0.85,0.94,0.9,505770837,39.2,MOD-00614,25.4,2025-09-30T17:25:29,2025-09-30T10:25:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505770691
815.84,612.77,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.38,23.7,0.8,0.82,0.82,505770840,39.1,MOD-00614,25.3,2025-09-30T17:24:29,2025-09-30T10:24:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505770693
812.89,612.77,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.57,23.67,0.6,0.63,0.63,505770835,39.2,MOD-00614,25.3,2025-09-30T17:23:29,2025-09-30T10:23:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505770689
810.95,611.32,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.37,23.96,0.89,0.9,0.9,505770839,39.2,MOD-00614,25.4,2025-09-30T17:22:29,2025-09-30T10:22:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505770692
815.36,613.25,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,8.58,24.22,0.98,1.15,1.0,505770833,39.2,MOD-00614,25.3,2025-09-30T17:21:29,2025-09-30T10:21:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505770685
816.18,614.09,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,10.03,23.95,0.77,0.78,0.78,505768006,39.2,MOD-00614,25.3,2025-09-30T17:20:29,2025-09-30T10:20:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505767857
814.54,616.14,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.41,23.67,0.73,0.89,0.75,505768007,39.2,MOD-00614,25.3,2025-09-30T17:19:29,2025-09-30T10:19:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505767861
813.72,614.94,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.57,23.4,0.84,0.86,0.86,505768002,39.2,MOD-00614,25.3,2025-09-30T17:18:29,2025-09-30T10:18:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505767855
814.13,614.7,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,10.03,23.95,1.0,1.06,1.03,505768004,39.2,MOD-00614,25.3,2025-09-30T17:17:29,2025-09-30T10:17:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505767856
810.43,613.13,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.41,23.67,0.73,0.76,0.76,505768009,39.2,MOD-00614,25.3,2025-09-30T17:16:29,2025-09-30T10:16:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505767862
815.77,614.58,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,10.07,23.95,0.71,0.74,0.74,505765178,39.2,MOD-00614,25.3,2025-09-30T17:15:29,2025-09-30T10:15:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505765030
815.36,614.45,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.32,9.57,23.4,0.92,0.98,0.94,505765176,39.2,MOD-00614,25.3,2025-09-30T17:14:29,2025-09-30T10:14:29,https://api.quant-aq.com/v1/devices/MOD-00614/data/505765031
