DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,217,55,6,-13,86,0,0.00000,0.00000,0,139625402
08/27/25 03:56:30,26.12,456.23,8.12,8.07,28.23,447.10,24.00,39.30,0.00,15.71,24.71,25.26,0.00,0.00,1,14.05,104.01,40.85,1,-57,44,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 03:57:30,26.08,460.49,8.00,8.89,27.23,447.89,24.00,39.70,0.00,15.48,24.51,25.18,0.00,0.00,1,13.98,29.38,30.03,1,-57,44,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 03:58:30,26.03,465.59,7.19,8.64,27.78,449.46,24.00,39.60,0.00,14.41,23.06,23.66,0.00,0.00,1,13.95,8.30,28.65,1,-58,45,11,8,STAT,60,LAT,LON,W,CRC
08/27/25 03:59:31,26.01,464.07,8.54,9.04,26.60,450.23,23.90,39.50,0.00,14.99,23.78,24.30,0.00,0.00,1,13.91,2.34,25.40,1,-58,44,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:00:31,25.95,465.00,8.53,8.12,29.07,450.08,23.80,39.70,0.00,15.61,24.68,24.98,0.00,0.00,1,13.87,0.66,26.92,1,-59,43,11,8,STAT,60,LAT,LON,W,CRC
08/27/25 04:01:30,25.93,456.35,7.78,7.96,26.90,450.03,23.80,39.80,0.00,15.27,24.52,25.07,0.00,0.00,1,13.80,0.21,33.89,1,-58,44,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:02:30,25.89,442.97,8.07,8.14,27.32,449.45,23.80,39.90,0.00,15.29,23.93,24.95,0.00,0.00,1,14.05,116.32,30.02,1,-56,43,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:03:30,25.84,436.93,8.45,8.37,28.21,449.00,23.70,39.70,0.00,15.57,23.63,24.15,0.00,0.00,1,13.98,32.85,28.30,1,-55,43,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:04:30,25.81,447.68,7.53,7.83,29.96,447.92,23.70,39.80,0.00,15.26,23.41,23.85,0.00,0.00,1,13.95,9.28,26.02,1,-59,44,11,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:05:30,25.76,433.69,7.92,8.34,27.74,446.78,23.70,39.80,0.00,14.93,22.73,22.90,0.00,0.00,1,13.91,2.62,29.67,1,-55,43,10,7,STAT,60,LAT,LON,W,CRC
08/27/25 04:06:31,25.73,433.53,7.72,8.34,26.81,446.12,23.70,40.50,0.00,15.10,23.98,24.20,0.00,0.00,1,13.87,0.74,32.37,1,-56,41,10,6,STAT,60,LAT,LON,W,CRC
