DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,27,-5,-22,86,0,0.00000,0.00000,0,2090215718
05/04/26 03:54:37,21.30,496.14,7.05,18.33,11.26,408.87,20.10,43.80,1001.00,4.28,6.58,6.63,221.80,0.19,1,13.16,0.00,92.14,1,-56,26,6,4,STAT,60,LAT,LON,W,CRC
05/04/26 03:55:38,21.28,485.47,4.84,18.78,9.68,408.95,20.00,44.20,1001.00,4.39,6.41,6.43,293.60,0.16,1,13.16,0.00,85.10,1,-54,28,6,4,STAT,60,LAT,LON,W,CRC
05/04/26 03:56:41,21.23,480.79,7.81,18.40,10.89,408.98,19.90,44.10,1001.00,4.45,6.95,6.96,289.40,0.29,1,13.16,0.00,86.77,1,-54,26,5,5,STAT,60,LAT,LON,W,CRC
05/04/26 03:57:37,21.21,481.17,7.69,18.41,11.94,408.99,19.80,43.80,1001.00,4.40,6.93,6.93,316.50,0.20,1,13.16,0.00,87.02,1,-54,26,5,5,STAT,60,LAT,LON,W,CRC
05/04/26 03:58:39,21.20,487.28,8.93,18.32,11.04,408.86,19.80,43.30,1001.00,4.60,7.05,7.05,8.10,0.19,1,13.20,0.00,86.57,1,-56,24,5,5,STAT,60,LAT,LON,W,CRC
05/04/26 03:59:41,21.19,485.56,9.48,18.27,12.04,408.95,19.80,42.70,1001.00,4.46,7.19,7.19,290.70,0.11,1,13.20,0.00,87.12,1,-55,25,6,5,STAT,60,LAT,LON,W,CRC
05/04/26 04:00:37,21.14,484.36,7.42,18.72,10.92,408.57,19.80,43.20,1001.00,4.30,6.72,6.72,238.10,0.21,1,13.16,0.00,93.08,1,-55,26,6,5,STAT,60,LAT,LON,W,CRC
05/04/26 04:01:39,21.11,492.13,6.38,19.38,11.10,408.50,19.70,44.40,1001.00,4.54,7.91,7.91,282.40,0.18,1,13.16,0.00,90.07,1,-55,27,5,4,STAT,60,LAT,LON,W,CRC
05/04/26 04:02:36,21.11,496.03,5.91,20.31,10.36,408.81,19.70,45.50,1001.00,5.24,8.41,9.06,288.40,0.21,1,13.16,0.00,86.29,1,-53,26,5,4,STAT,60,LAT,LON,W,CRC
05/04/26 04:03:38,21.08,494.38,8.89,20.49,7.43,409.23,19.70,43.40,1001.00,5.42,8.98,9.45,267.00,0.28,1,13.16,0.00,83.54,1,-51,23,5,4,STAT,60,LAT,LON,W,CRC
05/04/26 04:04:39,21.03,519.47,9.14,20.37,8.49,410.61,19.60,43.70,1001.00,5.79,9.00,9.18,260.70,0.22,1,13.20,0.00,82.93,1,-56,24,6,4,STAT,60,LAT,LON,W,CRC
05/04/26 04:05:41,21.01,530.77,5.29,19.85,8.48,412.16,19.60,44.60,1001.00,5.80,9.05,9.38,287.50,0.30,1,13.20,0.00,79.35,1,-53,27,5,4,STAT,60,LAT,LON,W,CRC
05/04/26 04:06:38,21.01,530.90,8.00,20.77,8.14,413.24,19.60,44.30,1001.00,5.68,8.68,8.82,286.50,0.30,1,13.20,0.00,78.66,1,-51,25,5,4,STAT,60,LAT,LON,W,CRC
