co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
585.57,266.99,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.49,10.57,4.42,3.97,23.5,5.42,541692069,80.9,MOD-00620,8.7,2025-11-14T16:20:02,2025-11-14T08:20:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541691912
588.58,266.99,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.84,10.58,4.89,4.05,14.27,5.27,541692071,80.7,MOD-00620,8.7,2025-11-14T16:19:02,2025-11-14T08:19:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541691914
590.7,266.99,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.13,12.68,3.61,3.7,22.64,5.07,541689984,80.6,MOD-00620,8.7,2025-11-14T16:18:02,2025-11-14T08:18:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541689828
584.17,266.99,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.33,8.67,5.75,4.23,16.09,5.48,541689983,80.4,MOD-00620,8.6,2025-11-14T16:17:02,2025-11-14T08:17:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541689827
584.71,266.99,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.7,10.55,4.44,3.87,15.59,5.11,541689982,80.8,MOD-00620,8.6,2025-11-14T16:16:02,2025-11-14T08:16:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541689825
545.75,266.87,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.7,9.25,5.14,4.13,8.72,5.32,541689985,80.8,MOD-00620,8.6,2025-11-14T16:15:02,2025-11-14T08:15:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541689826
526.67,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.0,9.23,5.12,3.98,15.21,5.65,541687853,81.1,MOD-00620,8.6,2025-11-14T16:14:02,2025-11-14T08:14:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541687696
508.22,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.06,9.87,4.54,4.32,14.51,5.59,541687851,81.1,MOD-00620,8.6,2025-11-14T16:13:02,2025-11-14T08:13:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541687694
497.89,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.58,9.86,4.99,3.78,17.1,4.97,541687852,81.2,MOD-00620,8.6,2025-11-14T16:12:02,2025-11-14T08:12:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541687695
511.84,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.93,9.22,4.65,4.06,11.56,5.52,541687850,81.2,MOD-00620,8.6,2025-11-14T16:11:02,2025-11-14T08:11:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541687693
536.52,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.87,9.87,4.54,3.81,19.88,4.89,541685715,81.1,MOD-00620,8.6,2025-11-14T16:10:02,2025-11-14T08:10:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541685558
585.32,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.16,8.62,4.78,4.28,14.8,5.46,541685714,81.1,MOD-00620,8.6,2025-11-14T16:09:02,2025-11-14T08:09:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541685557
561.53,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.45,7.46,5.49,3.98,10.75,5.33,541685716,81.1,MOD-00620,8.6,2025-11-14T16:08:02,2025-11-14T08:08:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541685559
504.94,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.81,9.23,4.66,3.98,9.99,5.43,541685713,81.1,MOD-00620,8.6,2025-11-14T16:07:02,2025-11-14T08:07:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541685556
526.6,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.1,9.22,5.11,3.84,13.12,5.16,541683518,81.2,MOD-00620,8.6,2025-11-14T16:06:02,2025-11-14T08:06:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541683362
509.31,266.87,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.04,9.85,4.07,3.84,15.26,5.17,541683517,81.3,MOD-00620,8.6,2025-11-14T16:05:02,2025-11-14T08:05:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541683360
480.26,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.62,10.52,4.41,3.8,12.21,5.15,541683519,81.2,MOD-00620,8.6,2025-11-14T16:04:02,2025-11-14T08:04:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541683361
466.62,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.67,9.84,4.54,3.77,12.4,5.03,541683520,81.2,MOD-00620,8.5,2025-11-14T16:03:02,2025-11-14T08:03:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541683363
470.79,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.02,9.84,4.55,3.83,25.54,4.96,541681402,81.1,MOD-00620,8.5,2025-11-14T16:02:02,2025-11-14T08:02:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541681245
469.77,266.87,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.95,9.23,5.15,3.55,9.25,4.71,541681404,80.8,MOD-00620,8.5,2025-11-14T16:01:02,2025-11-14T08:01:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541681248
463.14,266.87,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.95,9.22,4.69,3.74,21.67,5.15,541681403,80.9,MOD-00620,8.5,2025-11-14T16:00:02,2025-11-14T08:00:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541681246
466.76,266.99,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.83,9.85,5.01,3.31,19.08,4.51,541681405,81.0,MOD-00620,8.5,2025-11-14T15:59:02,2025-11-14T07:59:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541681247
510.71,266.99,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.82,9.86,4.56,4.1,7.23,5.33,541679253,80.9,MOD-00620,8.5,2025-11-14T15:58:02,2025-11-14T07:58:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541679096
612.62,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.96,9.2,4.67,3.75,9.86,5.41,541679251,81.2,MOD-00620,8.5,2025-11-14T15:57:02,2025-11-14T07:57:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541679095
678.1,266.87,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.25,8.57,4.32,4.28,15.28,5.17,541679252,81.4,MOD-00620,8.5,2025-11-14T15:56:02,2025-11-14T07:56:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541679093
569.48,266.87,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.19,8.58,4.78,3.5,19.11,4.7,541679248,81.3,MOD-00620,8.5,2025-11-14T15:55:02,2025-11-14T07:55:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541679091
485.96,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.54,9.21,4.67,3.75,9.24,4.56,541677242,81.1,MOD-00620,8.5,2025-11-14T15:54:02,2025-11-14T07:54:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541677087
482.68,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.79,8.59,5.25,3.83,7.11,4.86,541677245,81.1,MOD-00620,8.5,2025-11-14T15:53:02,2025-11-14T07:53:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541677088
499.49,266.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.79,8.01,5.38,3.42,10.57,4.61,541677235,81.1,MOD-00620,8.5,2025-11-14T15:52:02,2025-11-14T07:52:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541677080
527.31,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.12,7.44,5.49,3.82,9.65,5.0,541677238,81.2,MOD-00620,8.5,2025-11-14T15:51:02,2025-11-14T07:51:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541677084
561.28,266.87,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.83,8.58,4.78,3.67,11.03,4.82,541675128,81.3,MOD-00620,8.5,2025-11-14T15:50:02,2025-11-14T07:50:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541674970
594.98,266.99,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.18,9.84,4.54,3.67,18.24,4.89,541675127,81.2,MOD-00620,8.5,2025-11-14T15:49:02,2025-11-14T07:49:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541674971
596.55,266.87,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.25,7.43,4.57,4.02,10.46,5.46,541675130,81.3,MOD-00620,8.5,2025-11-14T15:48:02,2025-11-14T07:48:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541674972
536.26,266.87,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.9,6.39,5.27,3.79,12.21,5.09,541675129,81.3,MOD-00620,8.5,2025-11-14T15:47:02,2025-11-14T07:47:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541674973
517.33,266.99,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.54,9.18,4.19,2.91,21.23,4.25,541672980,81.4,MOD-00620,8.5,2025-11-14T15:46:02,2025-11-14T07:46:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541672823
477.07,266.87,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.84,8.56,5.22,3.72,14.95,4.89,541672978,81.5,MOD-00620,8.5,2025-11-14T15:45:02,2025-11-14T07:45:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541672821
492.58,266.99,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.9,9.17,4.64,3.42,11.88,4.53,541672981,81.6,MOD-00620,8.5,2025-11-14T15:44:02,2025-11-14T07:44:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541672824
491.72,266.87,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.88,9.16,4.66,3.52,12.2,4.92,541672979,81.5,MOD-00620,8.4,2025-11-14T15:43:02,2025-11-14T07:43:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541672822
459.94,266.87,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.81,7.42,4.59,3.52,20.25,4.84,541670839,81.2,MOD-00620,8.4,2025-11-14T15:42:02,2025-11-14T07:42:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541670682
443.27,266.99,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.16,9.83,5.03,3.18,16.59,4.4,541670841,81.0,MOD-00620,8.4,2025-11-14T15:41:02,2025-11-14T07:41:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541670684
429.25,266.99,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.52,9.82,4.56,3.24,8.33,4.51,541670840,81.1,MOD-00620,8.4,2025-11-14T15:40:02,2025-11-14T07:40:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541670683
430.41,266.99,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.46,9.81,5.01,3.3,13.95,4.41,541670842,81.2,MOD-00620,8.4,2025-11-14T15:39:02,2025-11-14T07:39:02,https://api.quant-aq.com/v1/devices/MOD-00620/data/541670685
