co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
220.76,541.73,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,6.06,46.71,2.75,28.62,3.45,697756399,30.2,MOD-00620,26.7,2026-06-03T22:31:32,2026-06-03T15:31:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697756198
216.4,546.19,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.98,6.16,46.76,2.93,123.92,4.53,697756400,29.4,MOD-00620,26.7,2026-06-03T22:30:32,2026-06-03T15:30:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697756199
213.65,541.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,5.88,47.04,4.96,83.45,6.47,697756398,28.8,MOD-00620,26.8,2026-06-03T22:29:32,2026-06-03T15:29:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697756197
206.21,541.73,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,6.13,47.42,3.35,859.59,8.63,697756397,28.3,MOD-00620,26.8,2026-06-03T22:28:32,2026-06-03T15:28:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697756196
199.7,542.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,6.13,46.95,2.77,8.24,3.35,697754196,27.8,MOD-00620,26.9,2026-06-03T22:27:32,2026-06-03T15:27:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697753994
202.01,541.73,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,5.85,48.11,2.57,12.42,3.23,697754195,27.0,MOD-00620,27.0,2026-06-03T22:26:32,2026-06-03T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697753996
196.34,541.25,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,5.61,47.55,1.85,164.51,3.43,697754199,26.9,MOD-00620,27.0,2026-06-03T22:25:32,2026-06-03T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697753997
214.98,538.36,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,5.71,47.95,1.46,62.14,2.27,697754193,26.8,MOD-00620,27.1,2026-06-03T22:24:32,2026-06-03T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697753992
228.58,543.05,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.61,48.03,1.61,20.65,2.09,697751992,26.7,MOD-00620,27.1,2026-06-03T22:23:32,2026-06-03T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697751791
213.31,540.28,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,5.84,47.09,2.47,72.12,3.15,697751993,27.0,MOD-00620,27.2,2026-06-03T22:22:32,2026-06-03T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/697751792
