flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.4,54.5,708.9,1267.1,670.9,4.0,674.9,1646.8,1.1000000000001364,1647.9,1647.4,2.7999999999999545,1650.7,,,50.7,16.3,0.0,0.0,0.0,339.75,1.2,2.6,2.2,1.6191,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0747,0.1066,0.1036,0.0489,0.0261,0.0293,0.013,0.65,13.6,3.53,36.49,21.72,0,MOD-00625,2025-04-10T18:10:37,2025-04-10T11:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359677282
0,652.5,55.60000000000002,708.1,1267.6,670.0,4.5,674.5,1647.0,0.0,1647.0,1647.2,2.7000000000000455,1649.7,,,48.3,16.3,0.0,0.0,0.0,328.25,0.9,2.8,2.6,1.6288,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0617,0.0714,0.0774,0.0518,0.0228,0.0161,0.0032,0.61,8.37,2.92,35.83,21.69,0,MOD-00625,2025-04-10T18:09:37,2025-04-10T11:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359677281
0,652.4,54.89999999999998,707.3,1268.2,670.9,5.0,675.9,1646.8,-0.20000000000004547,1646.6,1647.3,2.5,1649.1,,,48.0,16.3,0.0,0.0,0.0,338.75,1.1,2.8,2.8,1.8454,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0416,0.0832,0.0544,0.038,0.0128,0.0161,0.0097,0.59,8.75,2.43,35.86,21.69,0,MOD-00625,2025-04-10T18:08:37,2025-04-10T11:08:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359677280
0,652.2,54.19999999999993,706.4,1269.5,670.3,5.100000000000023,675.4,1646.9,-0.40000000000009095,1646.5,1647.5,2.099999999999909,1648.6,,,48.7,16.3,0.0,0.0,0.0,335.25,0.9,2.1,2.1,1.659,0.3343,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0529,0.0656,0.047,0.0561,0.0217,0.0125,0.0061,0.53,9.47,2.54,36.45,21.69,0,MOD-00625,2025-04-10T18:07:37,2025-04-10T11:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359674811
0,653.1,54.19999999999993,707.3,1266.4,670.5,3.6000000000000227,674.1,1646.9,0.5,1647.4,1647.7,3.3999999999998636,1650.8,,,50.5,16.3,0.0,0.0,0.0,280.75,0.7,2.4,1.6,1.6766,0.369,0.0033,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0587,0.101,0.0679,0.0527,0.0194,0.0198,0.0066,0.59,15.89,2.95,37.22,21.66,0,MOD-00625,2025-04-10T18:06:37,2025-04-10T11:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359674812
0,652.0,57.799999999999955,709.8,1265.7,670.5,5.100000000000023,675.6,1646.8,-0.5,1646.3,1647.6,2.1000000000001364,1648.4,,,49.8,16.3,0.0,0.0,0.0,314.0,0.8,2.3,1.7,1.6283,0.3338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0498,0.0869,0.0617,0.0338,0.0123,0.0094,0.0124,0.55,9.72,2.37,36.96,21.62,0,MOD-00625,2025-04-10T18:05:37,2025-04-10T11:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359674809
0,652.0,58.39999999999998,710.4,1265.5,670.2,3.5,673.7,1647.1,0.3000000000001819,1647.4,1647.6,3.3999999999998636,1650.8,,,51.1,16.2,0.0,0.0,0.0,271.75,0.7,1.8,1.8,1.5203,0.3019,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0278,0.0878,0.0306,0.0518,0.0214,0.0185,0.006,0.46,10.52,2.36,37.61,21.57,0,MOD-00625,2025-04-10T18:04:37,2025-04-10T11:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359674810
0,653.2,62.799999999999955,716.0,1266.6,670.1,4.399999999999977,674.5,1647.1,-0.2999999999999545,1646.8,1647.7,2.400000000000091,1649.2,,,50.7,16.2,0.0,0.0,0.0,254.0,0.5,2.1,1.3,1.4598,0.33,0.0034,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0623,0.0812,0.0423,0.0428,0.0165,0.01,0.0065,0.51,12.56,2.3,37.6,21.56,0,MOD-00625,2025-04-10T18:03:37,2025-04-10T11:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359672406
0,653.9,68.5,722.4,1267.9,670.1,3.1000000000000227,673.2,1647.1,0.7000000000000455,1647.8,1648.0,4.2999999999999545,1652.1,,,52.4,16.1,0.0,0.0,0.0,262.5,0.7,1.8,1.6,1.5316,0.3037,0.0032,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0397,0.0791,0.0626,0.0628,0.0264,0.0132,0.0033,0.52,13.54,2.85,37.98,21.52,0,MOD-00625,2025-04-10T18:02:37,2025-04-10T11:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359672405
0,651.8,65.5,717.3,1267.2,670.2,3.699999999999932,673.9,1647.2,-0.7000000000000455,1646.5,1647.5,3.099999999999909,1649.6,,,49.5,16.1,0.0,0.0,0.0,316.0,0.9,2.0,2.0,1.5271,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0557,0.0549,0.0558,0.0532,0.0492,0.0131,0.0034,0.5,9.3,2.87,37.2,21.46,0,MOD-00625,2025-04-10T18:01:37,2025-04-10T11:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359672404
0,650.9,58.60000000000002,709.5,1265.9,670.3,5.0,675.3,1647.0,-0.2999999999999545,1646.7,1647.9,2.5,1649.2,,,51.3,16.1,0.0,0.0,0.0,258.0,0.8,1.7,1.2,1.677,0.3485,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0369,0.0538,0.0503,0.0639,0.0102,0.0066,0.0101,0.5,9.18,2.38,37.92,21.41,0,MOD-00625,2025-04-10T18:00:37,2025-04-10T11:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359672403
0,652.0,55.39999999999998,707.4,1268.1,670.2,3.7999999999999545,674.0,1647.0,0.09999999999990905,1647.1,1647.8,3.0,1650.1,,,52.1,16.0,0.0,0.0,0.0,318.5,1.0,2.2,2.0,1.6189,0.3541,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0425,0.0784,0.0692,0.0589,0.0229,0.0129,0.0067,0.52,10.81,2.81,38.14,21.35,0,MOD-00625,2025-04-10T17:59:37,2025-04-10T10:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359669972
0,650.7,54.0,704.7,1269.5,670.8,2.7000000000000455,673.5,1646.9,0.599999999999909,1647.5,1647.7,4.0,1651.5,,,51.7,16.0,0.0,0.0,0.0,324.5,1.0,3.5,2.4,1.5136,0.2711,0.0031,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0597,0.0697,0.0507,0.0315,0.0253,0.0156,0.0063,0.49,13.57,2.31,38.24,21.34,0,MOD-00625,2025-04-10T17:58:37,2025-04-10T10:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359669970
0,651.8,53.60000000000002,705.4,1269.8,669.5,4.399999999999977,673.9,1646.9,-0.10000000000013642,1646.8,1647.9,3.1000000000001364,1649.9,,,52.1,15.9,0.0,0.0,0.0,258.0,1.0,1.5,1.5,1.5309,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0641,0.0768,0.035,0.0224,0.0162,0.029,0.0063,0.5,9.12,2.11,38.21,21.26,0,MOD-00625,2025-04-10T17:57:37,2025-04-10T10:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359669971
0,652.9,52.200000000000045,705.1,1265.9,670.3,4.2000000000000455,674.5,1647.1,-0.1999999999998181,1646.9,1647.7,3.099999999999909,1650.0,,,52.0,15.9,0.0,0.0,0.0,262.75,0.7,1.2,1.2,1.3813,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.058,0.0903,0.1008,0.0647,0.013,0.0032,0.0033,0.56,6.56,3.03,38.31,21.22,0,MOD-00625,2025-04-10T17:56:37,2025-04-10T10:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359669973
0,650.5,53.799999999999955,704.3,1268.7,670.0,2.8999999999999773,672.9,1646.8,0.40000000000009095,1647.2,1647.7,4.2000000000000455,1651.4,,,51.9,15.8,0.0,0.0,0.0,268.5,0.5,1.6,1.6,1.306,0.3454,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0367,0.0595,0.0835,0.0268,0.0233,0.0067,0.0101,0.5,10.18,2.38,38.49,21.15,0,MOD-00625,2025-04-10T17:55:37,2025-04-10T10:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359667286
0,650.9,52.39999999999998,703.3,1268.8,669.8,4.7000000000000455,674.5,1646.9,-0.6000000000001364,1646.3,1647.7,2.5,1648.8,,,51.6,15.8,0.0,0.0,0.0,259.0,0.8,1.4,1.2,1.4859,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0477,0.1021,0.0511,0.0339,0.0203,0.0101,0.0068,0.51,7.44,2.37,38.46,21.12,0,MOD-00625,2025-04-10T17:54:37,2025-04-10T10:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359667285
0,651.0,51.799999999999955,702.8,1263.5,670.4,4.100000000000023,674.5,1646.9,-0.20000000000004547,1646.7,1647.7,3.099999999999909,1649.8,,,53.0,15.7,0.0,0.0,0.0,252.0,0.7,1.4,1.3,1.3481,0.3281,0.0033,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0539,0.0751,0.0542,0.0511,0.017,0.0102,0.007,0.51,11.54,2.48,39.3,21.05,0,MOD-00625,2025-04-10T17:53:37,2025-04-10T10:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359667288
0,652.3,51.200000000000045,703.5,1268.1,669.8,3.800000000000068,673.6,1646.8,0.6000000000001364,1647.4,1647.9,3.3999999999998636,1650.8,,,55.0,15.6,0.0,0.0,0.0,243.25,0.6,1.6,1.1,1.5533,0.2511,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0425,0.0,0.0,0.0,0.0608,0.0477,0.0413,0.0374,0.03,0.0205,0.0101,0.48,13.43,2.36,39.78,20.99,0,MOD-00625,2025-04-10T17:52:37,2025-04-10T10:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359667287
0,651.4,52.10000000000002,703.5,1269.7,670.0,3.1000000000000227,673.1,1646.6,0.8000000000001819,1647.4,1647.5,3.699999999999818,1651.1,,,54.5,15.6,0.0,0.0,0.0,200.75,0.1,0.9,0.9,1.2314,0.3072,0.0033,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0391,0.0488,0.046,0.0586,0.0164,0.0066,0.0065,0.44,12.98,2.25,39.71,20.93,0,MOD-00625,2025-04-10T17:51:37,2025-04-10T10:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359664396
0,650.8,53.700000000000045,704.5,1269.5,669.5,3.1000000000000227,672.6,1646.7,0.5,1647.2,1647.5,3.5,1650.7,,,53.8,15.5,0.0,0.0,0.0,228.25,0.3,1.2,1.2,1.2569,0.2637,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0342,0.0308,0.0447,0.031,0.0206,0.0203,0.0034,0.4,9.46,1.93,39.72,20.87,0,MOD-00625,2025-04-10T17:50:37,2025-04-10T10:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359664395
0,652.2,56.09999999999991,708.3,1271.0,668.8,4.800000000000068,673.6,1646.8,0.0,1646.8,1647.6,2.7000000000000455,1649.5,,,54.6,15.5,0.0,0.0,0.0,269.75,0.5,1.7,1.7,1.2271,0.2499,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0298,0.0463,0.0331,0.0399,0.0034,0.0133,0.0032,0.39,6.74,1.69,39.78,20.86,0,MOD-00625,2025-04-10T17:49:37,2025-04-10T10:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359664394
0,651.3,65.10000000000002,716.4,1267.5,670.2,2.5,672.7,1646.5,1.0,1647.5,1647.6,4.099999999999909,1651.6,,,54.5,15.4,0.0,0.0,0.0,247.25,0.5,1.7,1.7,1.1982,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0259,0.0547,0.0519,0.0488,0.0195,0.0098,0.0065,0.37,7.31,2.17,39.64,20.77,0,MOD-00625,2025-04-10T17:48:37,2025-04-10T10:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359664393
0,651.6,57.299999999999955,708.9,1270.3,669.2,3.7999999999999545,673.0,1646.5,0.2999999999999545,1646.8,1647.2,3.6000000000001364,1650.4,,,53.4,15.4,0.0,0.0,0.0,221.0,0.2,1.9,1.0,1.2855,0.2069,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0166,0.0432,0.0399,0.0533,0.01,0.0199,0.01,0.37,10.43,2.06,39.37,20.73,0,MOD-00625,2025-04-10T17:47:37,2025-04-10T10:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359661980
0,651.9,52.39999999999998,704.3,1271.7,669.5,3.5,673.0,1646.8,-0.3999999999998636,1646.4,1647.2,3.0,1649.4,,,53.7,15.3,0.0,0.0,0.0,245.5,0.5,2.6,1.4,1.3394,0.1903,0.0103,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0238,0.061,0.0476,0.0103,0.0068,0.0102,0.0102,0.37,12.78,1.51,39.52,20.66,0,MOD-00625,2025-04-10T17:46:37,2025-04-10T10:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359661981
0,652.9,55.39999999999998,708.3,1268.7,668.5,3.3999999999999773,671.9,1646.6,0.10000000000013642,1646.7,1647.4,3.099999999999909,1649.8,,,54.7,15.3,0.0,0.0,0.0,254.75,0.9,1.8,1.8,1.4512,0.2648,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0347,0.0483,0.0347,0.0349,0.007,0.0105,0.0105,0.43,11.49,1.77,39.91,20.64,0,MOD-00625,2025-04-10T17:45:37,2025-04-10T10:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359661982
0,650.7,51.39999999999998,702.1,1271.5,669.4,2.7000000000000455,672.1,1646.6,0.40000000000009095,1647.0,1647.2,3.2000000000000455,1650.2,,,55.0,15.2,0.0,0.0,0.0,241.0,0.8,1.5,1.2,1.507,0.2291,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0236,0.0581,0.0272,0.024,0.0034,0.0135,0.0068,0.39,7.87,1.47,39.88,20.6,0,MOD-00625,2025-04-10T17:44:37,2025-04-10T10:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359661979
0,652.2,48.5,700.7,1267.6,668.6,2.3999999999999773,671.0,1646.6,1.0,1647.6,1647.3,4.0,1651.6,,,56.0,15.2,0.0,0.0,0.0,196.5,0.3,0.8,0.8,1.2864,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0237,0.0538,0.0369,0.0336,0.0168,0.0068,0.0033,0.38,5.19,1.75,39.74,20.57,0,MOD-00625,2025-04-10T17:43:37,2025-04-10T10:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359659623
0,652.4,49.200000000000045,701.6,1271.9,669.6,2.8999999999999773,672.5,1646.6,0.10000000000013642,1646.7,1647.2,3.2000000000000455,1649.9,,,53.3,15.2,0.0,0.0,0.0,202.5,0.2,1.1,0.9,1.1073,0.2415,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0331,0.033,0.0367,0.0265,0.0065,0.0102,0.0,0.36,5.78,1.45,38.82,20.54,0,MOD-00625,2025-04-10T17:42:37,2025-04-10T10:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359659622
0,653.1,49.69999999999993,702.8,1271.9,669.6,1.8999999999999773,671.5,1646.8,0.20000000000004547,1647.0,1647.2,3.7000000000000455,1650.7,,,53.5,15.1,0.0,0.0,0.0,194.0,0.1,1.1,0.8,1.2075,0.2488,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0332,0.0499,0.0298,0.0233,0.0034,0.0066,0.0,0.36,4.35,1.34,38.81,20.52,0,MOD-00625,2025-04-10T17:41:37,2025-04-10T10:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359659625
