co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.09,735.01,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': -7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,4.26,15.56,2.39,2.44,2.44,595162566,82.3,MOD-00616,-7.5,2026-01-25T14:09:50,2026-01-25T06:09:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595162415
332.3,740.55,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': -7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,3.99,15.24,2.81,3.03,2.98,595162568,82.1,MOD-00616,-7.5,2026-01-25T14:08:50,2026-01-25T06:08:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595162417
326.83,736.33,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': -7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,3.56,15.47,3.16,3.39,3.34,595162565,82.3,MOD-00616,-7.5,2026-01-25T14:07:50,2026-01-25T06:07:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595162414
349.8,741.39,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': -7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,3.76,16.26,3.99,4.13,4.1,595162567,82.3,MOD-00616,-7.5,2026-01-25T14:06:50,2026-01-25T06:06:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595162416
347.55,740.55,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,3.76,14.91,3.99,4.13,4.1,595160632,82.0,MOD-00616,-7.5,2026-01-25T14:05:50,2026-01-25T06:05:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595160481
340.68,742.96,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,3.86,14.9,4.2,4.23,4.23,595160635,82.0,MOD-00616,-7.4,2026-01-25T14:04:50,2026-01-25T06:04:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595160484
343.29,739.47,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,3.67,13.67,3.24,3.32,3.32,595160634,81.8,MOD-00616,-7.4,2026-01-25T14:03:50,2026-01-25T06:03:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595160482
352.65,739.34,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.56,4.09,12.5,4.44,23.19,4.55,595160633,81.9,MOD-00616,-7.4,2026-01-25T14:02:50,2026-01-25T06:02:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595160483
352.58,736.33,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,4.09,14.78,3.67,3.72,3.72,595158697,82.0,MOD-00616,-7.4,2026-01-25T14:01:50,2026-01-25T06:01:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595158546
342.0,741.75,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,3.87,14.04,2.37,2.59,2.54,595158693,81.3,MOD-00616,-7.4,2026-01-25T14:00:50,2026-01-25T06:00:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595158542
