co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
422.35,483.15,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.35,12.99,1.51,5.28,25.36,6.17,510262123,60.3,MOD-00625,14.7,2025-10-06T06:17:39,2025-10-05T23:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510261978
429.59,485.31,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.07,14.08,3.07,4.83,20.7,5.44,510262124,60.5,MOD-00625,14.7,2025-10-06T06:16:39,2025-10-05T23:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510261976
424.95,487.12,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.7,12.99,3.35,5.73,29.03,6.55,510262122,60.1,MOD-00625,14.7,2025-10-06T06:15:39,2025-10-05T23:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510261975
425.63,489.17,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.74,12.47,2.54,5.81,38.28,6.6,510262125,60.3,MOD-00625,14.7,2025-10-06T06:14:39,2025-10-05T23:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510261977
429.65,488.32,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.42,13.55,3.61,6.38,28.52,7.06,510259917,61.0,MOD-00625,14.7,2025-10-06T06:13:39,2025-10-05T23:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510259771
421.58,485.19,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.4,13.54,3.17,6.0,23.38,6.9,510259918,60.8,MOD-00625,14.7,2025-10-06T06:12:39,2025-10-05T23:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510259770
420.83,486.88,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.41,14.65,3.39,6.79,30.51,7.52,510259916,60.7,MOD-00625,14.7,2025-10-06T06:11:39,2025-10-05T23:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510259769
425.77,486.76,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.73,14.06,3.56,6.49,36.23,7.35,510259915,60.1,MOD-00625,14.7,2025-10-06T06:10:39,2025-10-05T23:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510259768
414.98,484.83,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.34,14.05,2.68,6.77,31.7,7.78,510257723,59.7,MOD-00625,14.7,2025-10-06T06:09:39,2025-10-05T23:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510257576
408.89,481.7,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.01,14.6,2.56,5.33,20.1,6.05,510257724,59.6,MOD-00625,14.7,2025-10-06T06:08:39,2025-10-05T23:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510257578
414.16,482.42,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.01,12.98,2.92,4.77,14.84,5.31,510257725,59.7,MOD-00625,14.7,2025-10-06T06:07:39,2025-10-05T23:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510257577
407.59,483.15,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.35,15.17,2.43,4.56,18.96,5.35,510257722,59.7,MOD-00625,14.7,2025-10-06T06:06:39,2025-10-05T23:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510257575
407.13,480.74,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.67,12.98,3.87,4.47,31.21,5.02,510255558,59.2,MOD-00625,14.7,2025-10-06T06:05:39,2025-10-05T23:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510255414
409.66,480.62,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.01,12.47,3.09,4.41,20.68,5.13,510255560,59.1,MOD-00625,14.7,2025-10-06T06:04:39,2025-10-05T23:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510255411
